T,FC,x1,x2,x3,x4,x5,x6
1,3,5.046288783192712,2.5257942712625434,2.6687291813379623,8.20807023260298,8.11371995099966,7.179198646276118
2,1,4.856971745160584,7.700849327946291,7.360053913241599,2.280574260050247,3.570974120206955,4.709314784036611
3,4,3.604236727707307,7.484283997035146,2.719162718674985,5.65034735471731,7.200493944319008,2.5092583503687957
4,6,2.088288992418683,9.201453099464278,5.140620524188479,4.0849860675471845,2.5893998762834167,6.34822421368664
5,7,3.5538894510278247,3.406116228983075,7.045790223022135,8.766080468549827,6.843168644324972,3.14197448523832
6,5,4.318889577753857,6.624283175693646,7.178336190893563,9.31810959212266,4.493327840335088,5.5517166790652475
7,9,6.344883837928798,7.504726577926327,7.637664675360654,5.169305132851833,6.198866533985035,4.358277059189909
8,6,7.73078677901202,5.847740844260208,6.102524254641947,2.95833092987135,3.6263490466035337,5.001449650032367
9,14,3.3045486074660304,6.355524151555007,5.171932572264769,6.146394867387221,8.752608799746039,7.792738539929477
10,9,2.9572279816163656,5.228093320068755,4.738170908394877,10.101700125369817,5.079470350316008,5.399703908336739
11,5,9.246621098619794,6.7336178979852415,3.61219608594445,2.0818657059853516,3.494165446715771,6.661933207423116
12,6,5.440542639945653,2.879996851443797,6.053729962044662,5.750397835947166,4.307146932288388,5.821353141150007
13,6,5.653438630431181,4.14739099478029,6.169596636787743,5.574441645999382,8.100151305416832,4.930310648669799
14,4,4.872547230831558,4.113058140091253,6.250401003710314,4.618484954628332,7.455088550251,4.268458036929766
15,5,9.034793628303222,7.153252582675095,5.185467893704655,4.217323653007564,7.0303621609311335,2.045980583195531
16,6,5.184272359212355,4.51268126919665,6.15410579200789,5.750764785919602,6.671679180922713,8.8322381278837
17,0,7.120478466024572,3.2155396360129913,7.096979841484125,7.053104699963784,8.405717730302802,4.806152979760753
18,2,3.320249878625348,3.6093798817417646,5.048869900179157,8.55574157784774,7.19377364629534,9.100649304757345
19,0,7.205802148102622,6.214250678347005,3.14989197284749,7.36184213120185,3.2870034618500967,5.99944067988306
20,0,5.304445973953861,6.199543088118498,5.624049949630217,8.529131393583166,7.43260429526413,2.660670570989909
