T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.639163291103138,5.774056896995104,5.146348736709901,5.342789095923217,9.247585769267891,4.6493338304597565,6.512136178128031,4.127131181717896
2,4,5.571209941559868,6.188758404788283,6.942364483224773,6.085236769610392,5.225318513262922,3.34931487497494,4.266862914466006,6.9340124708664295
3,5,3.4297807534408364,4.287047978815647,7.3343967577943685,8.867605092088871,5.088905698784647,8.10421263936837,7.0155057137866645,3.6053506752417435
4,12,6.433273661464336,7.8207240433886955,4.167483787425136,7.603172829245258,2.8085362409500285,6.809624880533405,5.7711979672151035,5.146142980209342
5,17,7.338237883337016,7.748573998958745,5.75894769522391,6.401234996890608,2.728163207085055,6.144603414191389,6.297517083221281,7.2966363459334485
6,9,6.025178306396732,7.051591896114887,5.039156643238027,5.6625747514302445,5.300294041488646,4.403695625110293,4.307936641988768,3.5953321383655314
7,18,4.7745899322101755,6.670530195402222,5.501835267061128,7.1270532614296105,7.0069842138192895,7.013576235388648,6.414432040774133,5.232008117318282
8,8,5.1510830692625245,3.66316541433556,6.0075802753560605,3.476403041560104,2.2754307350674585,6.027273785454098,5.565508802006665,3.7830351058257627
9,9,6.230877899549856,6.2562888467101505,4.480060116900745,3.3170768468506493,7.2018911964997425,5.55611990506748,4.194794576293004,5.108725955052944
10,7,7.483236373006899,6.616103575071881,6.498706995488914,4.04974574700401,4.581068173784374,7.474561349921837,6.234258591920717,4.643379700068859
11,5,5.30318952644915,3.2541475679092553,6.088838016619822,4.595714642810226,7.030959979205761,2.1508457580451745,7.055981344030472,3.674760722434117
12,4,7.396093043738307,5.154552026812834,5.965043022552524,5.412395878725399,4.0434241333786645,2.0841596758136953,4.314321486483532,5.28695221797172
13,6,8.286392969909485,4.034849214900481,9.150713351721908,6.010966284738014,4.364639771232508,5.063442297960747,7.72811813106474,6.5455893882879295
14,4,6.223652104181925,6.204306128987548,5.47423232345128,3.168060920912666,7.694935501080664,3.392943752051571,7.97839469995239,7.193481274178312
15,3,2.1096477544272156,2.9591476321267303,8.846125564864,6.202360956847949,5.2250482211693665,3.0313257543921157,2.3739288487824046,4.059973225752859
16,2,2.344147305569897,4.462716742662054,8.841489648517188,3.835704178056042,4.0274773966626265,5.258492702167414,7.7336122326968475,6.6197141569813205
17,2,3.303594461051544,5.4032916847945955,7.477172524302825,3.054654646357,4.132430024466673,4.2872387416482916,6.063457695990096,8.237405538534691
18,1,4.319569935014779,7.96371419421894,5.121395967280223,4.310080006445324,5.161320525600299,5.375794934052371,5.0957451441245745,7.661026953934895
19,0,6.499231293591753,3.4066982326890063,6.328664355784233,2.428700708431798,7.0616643575966975,7.018148598223869,7.973111884281618,5.41982205108107
20,0,5.570869881690023,7.936598015176466,3.47416457111415,2.077534830392818,5.758888035363331,3.2569466108719096,4.786473564793002,3.77117332329233
