T,FC,x1,x2,x3
1,0,6.470973382016814,7.15667532988384,3.835327957787786
2,1,5.733110784754953,5.03218336405559,3.675385002225234
3,6,6.038945211528276,5.2971040736606465,4.192379545384219
4,2,5.163716310445915,4.988126868794249,6.324165029511909
5,4,3.9818803036539956,4.662890352009191,5.1755332562428435
6,3,6.74411687730469,2.675191054757449,5.7078190617161235
7,1,4.822472474617237,4.640113617410161,4.03496274129378
8,5,3.929179956433293,6.226315590655989,6.180084341903738
9,5,6.063278154709711,2.9595294658707756,7.4018793133559395
10,2,3.1157249704348455,6.684128615609043,3.421499451147751
11,6,6.561442834043161,2.8874525913620044,2.718757492824639
12,6,11.721936064667593,4.702556095952714,4.294687286098938
13,5,3.7645434781402796,6.097352357586551,3.2596387134454634
14,3,4.182240896957138,7.026713006895796,2.2669794521364017
15,3,3.0386940723056544,2.1337279149004544,5.807761849063562
16,4,5.3049342785114675,5.04996932672384,7.0608083131262624
17,3,5.074007511131108,7.342482804659291,10.070579423210932
18,4,3.240997333421853,6.181264322942549,4.038169613299425
19,3,7.200171437451674,6.133963153999078,3.162699630839677
20,4,8.189603556444407,8.433425555992807,8.324802228048767
