T,FC,x1,x2,x3,x4,x5
1,2,6.5251258506035885,6.6084144956619495,7.2522078433306705,5.058033077283554,6.755815990886292
2,11,3.798699933832558,3.1687218062434344,6.947923541045521,6.500977576561876,3.5197896735896754
3,3,7.337063572449589,5.245967813239865,4.518597720373657,3.3532563365740984,7.361518913063102
4,7,3.5985107305301165,4.3675233884166245,3.55903511509286,6.847272314584503,7.6644707103745375
5,9,3.469818792631515,4.726265184945243,5.337456380493822,2.1335338706812594,2.7567204475655003
6,9,3.334510283586031,7.949158455596197,5.904461834673871,3.6855110623584277,5.620229896893609
7,9,5.054435724364554,2.0993935280255753,5.653470290941128,3.5939062669030317,4.9619846748439755
8,9,8.256902163036779,7.85306385446504,6.972865893954929,7.942791595535492,2.369180193081923
9,8,5.413681280271706,5.379812503854064,5.704595565761921,4.852424701411016,7.1650309425805885
10,11,7.030478989021185,5.993434783344776,5.235718774138465,7.40795651191074,3.5619319817766444
11,6,2.831775379633654,5.04248853730985,2.492518360101548,5.763156214432214,6.833061858931529
12,3,2.188801805885267,8.706254807342482,6.590635557957682,6.1340219515273064,7.626276696274792
13,6,6.302798505905743,2.226878868744657,5.394527584372919,5.204079930205281,7.045465660542013
14,7,8.960410342798664,5.490183362556989,7.204147235230439,3.1977569141587816,4.481342200680437
15,3,7.726584944615281,7.459396459091062,6.1917795433127045,5.3935115741861015,2.5683368038798458
16,2,4.024796739697508,7.071790621546862,4.64550681375796,2.4771770412099547,6.514467907301633
17,2,3.1323679690532273,5.783548739891254,5.2303148659065,5.603156151209203,5.135353547506746
18,1,3.6454865533227214,2.8798065372140313,6.191710930335747,6.22228224710319,3.1476349964844723
19,0,7.773543810322488,6.531525611651148,6.336679069688536,4.450217907229301,4.147148378524281
20,0,5.0807632413870465,9.580572378339706,2.2364908321525974,5.062852911870944,7.041061713199387
