T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1826975412953358,5.988392009919443,4.729873926632265,7.779841741488904,6.352444329327465,4.684469447640011,4.546961257044583
2,2,3.144701523769612,7.061407364658651,6.035535092943242,8.529773644340318,6.0153095307235835,7.06094409735207,4.334366805671587
3,2,4.847529978047659,6.992525368699507,7.280845170992196,3.303377798705962,4.494604001830901,3.8133286375659874,4.534684917552121
4,5,5.008856333190226,6.190844757295774,3.7135917357853883,4.742619576378749,8.884700508680517,7.75131199254798,4.575772203673875
5,15,6.07767887704674,7.952763471543914,6.278597718616844,4.877498927873767,5.231927877377348,8.778348789301239,3.3431575946717924
6,1,3.183373843914385,7.092406165954712,3.7752784245845583,2.0202418547576464,4.675799380071387,6.446985012041667,7.266295680086382
7,7,4.266773305276842,3.111425285779449,7.993805925776113,5.1086170670466355,7.555207087757587,2.1122600945174126,2.4828249587961846
8,11,7.173305988556811,3.499243812412539,2.0482619456075715,4.315132996212729,6.278745134436299,5.232317190427864,7.0847513677766125
9,8,2.305102565740388,6.591217041634203,2.8051511703096064,7.174813740084356,4.512701625716948,5.226042472443925,4.469278313587399
10,9,5.128638509022016,7.070853758618149,9.43351354066925,6.555675669552572,5.154215064701403,7.029109030804803,8.474220297417277
11,3,5.175670558585832,4.800409553934195,7.705739448177863,7.344040093038891,2.742291766373209,7.687649108133404,6.861366674052897
12,5,7.635624767447081,4.521853924622236,2.0649962953517296,2.457264492318923,3.0532873718803315,3.144207414501794,4.659925235314236
13,3,5.036523671504295,7.463623175685518,2.137441881594391,9.140769344800594,3.7474581727551612,7.489249843217873,5.422591905811245
14,3,3.839326694640117,2.6072016008052454,8.364384139885189,8.34777274552208,5.233351509130936,8.748961379352206,8.170149968233613
15,3,3.761290824582453,8.684216907295886,7.200842679360725,2.0632376199334357,3.2699754040600744,5.189794790139369,7.213929959145109
16,2,2.395711769170031,6.636712894767762,8.353962160619334,6.080275407786078,7.3533445159095265,3.1441928564995574,4.316382442401264
17,2,3.9416755436501054,4.429367360851596,10.385007501890522,7.9133351049917975,2.796539425092995,5.889956793217233,6.2381236597793635
18,1,6.313479614770464,7.0901271239106665,6.248667304379517,3.655311189647648,2.318179744912226,3.0304894227018697,9.309671627365233
19,0,3.3544660896372753,6.606299174134383,8.324522476048541,7.525682058272928,2.442852377501444,6.662844945245806,4.731075627468316
20,1,4.700921464870244,2.6701135760155355,4.303856505913809,6.07146679848138,4.34560789116975,5.5066177468012345,5.224477875923549
