T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.998677770221327,4.290472773776804,8.503111654450086,4.635261180727564,5.523609486739665,4.02522030625892,6.341546348326296,3.7133802850043063,3.6827259442029643
2,5,4.7790872054011935,6.898010204701778,7.09442526290883,8.714400574640116,6.17796261150993,7.0375383661942434,3.369214955126355,7.208688486587452,2.2600808584511256
3,4,6.18812187316154,7.842387466374088,5.086221772390676,8.558348769194485,4.829742682076972,3.2671092268691777,10.252001529929789,6.537276309277575,7.3700870669360015
4,6,3.288325995501224,5.825473303219649,7.054097862612754,7.727115111949452,3.4148712241619115,3.2109216045077673,5.248895437724611,6.987819556106042,4.742626218094165
5,6,5.061586932311024,3.6085259631091815,7.851564470281137,3.8882890016682143,7.179043489518976,6.107730066381837,4.550289681933599,5.223254148078109,7.688035184001018
6,12,4.711804745602978,7.301208308276934,6.6384649501573385,5.2879437045960245,5.244123477611545,5.141139879591117,7.2020674267790294,4.827984173903916,6.124348940801218
7,6,6.066551007458151,3.5490812622603625,5.139798191311183,4.458463817055991,7.548672199856942,6.695102576683207,2.726244429823987,2.437672608547448,8.705859505758639
8,8,6.5689146191520695,5.091135262135835,6.103188798433472,6.652473999964626,2.0352694400381948,6.367088208382045,8.027118746273683,2.334583094264893,4.314628958352865
9,9,6.045934963162943,3.2620610255187343,8.361150133339848,7.355537916047771,3.4408039193370494,6.026713153722232,7.447396633226691,3.014221421544259,4.452398734031103
10,7,8.573324044824458,5.525165705468164,9.675515220120817,6.524489347892121,7.077749529158267,7.300804685383503,3.637290577059259,7.031164593633387,4.93356259891858
11,3,7.291985041361979,3.7245414462955475,7.130424807291734,3.5216000636630596,6.720755875250366,10.497572352177254,5.221300114263009,7.760477188004816,2.354745928630728
12,2,3.569623612657069,6.656365772138951,7.457042870115295,7.342724655342157,7.00461770518379,6.728591797711393,6.621477562067836,7.587754264058587,5.672968036260834
13,4,2.046640796675753,10.095960371162663,8.068720979406503,8.498902465925916,5.670287056523873,8.816132466093688,2.6253185697833623,5.970238061644352,7.030972402372319
14,2,7.009222205766543,9.026712863263521,6.219467135436432,2.355801444151192,8.681084772127786,5.475497132327756,7.1419761457801805,3.5930538657299507,4.9855280562593585
15,0,6.021604547885486,6.052732396010262,4.935906940256851,2.981659685698062,6.85524883919977,6.122579184553592,8.011447053148085,6.021146100794665,3.572223582250082
16,1,7.425478613719343,2.9418454642457985,3.2002626865366883,3.0672561263067046,3.0108979629653887,5.565648913506677,2.370462873463789,4.823376106236374,7.2709396921195895
17,0,4.214761541697748,4.700170116234846,8.0605906352941,5.3010594670721005,2.9190171041800808,8.555134668238363,5.670201077753201,3.464564975347074,7.288940521269059
18,0,6.46495151488113,4.993732031001792,8.183992127361257,2.204411211088158,8.53935107538808,3.4103840840655475,7.032036865886791,5.460951818065745,5.251756256349589
19,0,7.297338584565563,4.179357726678156,5.97232690126498,7.4511059092163725,5.142538004565841,7.710270414971166,6.4658291666930054,3.642347073569051,5.251666058943739
20,0,3.9801823827056477,4.893435853703293,7.293827448592585,3.224856507039252,2.526791405946477,4.734724332332933,2.747430581197512,7.3897886193925055,3.9833909939519634
