T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,4.450728392236774,6.021194615447266,5.589491370088618,3.4112117966234425,2.0318219094502608,7.143847688847867,7.98205841381363,7.293204232643492,8.049490010540168
2,12,2.0769362792894452,6.711160645883123,6.160098478212364,3.005839136972602,3.2538357736693637,2.490338991922611,7.043842945847221,8.716727274165413,4.016204330314063
3,9,3.4021118107438415,6.121019378591107,3.607424772442449,6.1822044195636074,6.784149643960581,5.195068573188153,7.405853438030067,8.421839395151537,5.0929276558820495
4,5,8.226690489467241,2.966370394218225,3.301672243709415,7.308713072409217,5.386715561812096,4.810779607223685,6.9503862929947795,5.227053982577812,4.607035934934896
5,5,3.162165661279382,7.631503393927952,3.765918548626663,3.626802058014583,5.155177927973648,6.0754428190354535,5.428290378220623,3.6209183076657885,8.684538568759127
6,3,6.527067747104833,7.204208601261152,3.555110622619682,4.098548458792056,7.7079515227557325,7.577103060130101,6.449904018129869,4.731812150663898,9.528930158146075
7,1,6.138779093050155,3.8296288040910538,4.767101215771819,6.224140049006324,3.5536494985906546,6.679914590302632,8.47302863134982,5.813034665242369,7.344169536397031
8,2,7.004363230537466,5.685425734549934,5.951037375685597,3.5154917803991763,7.403009864950484,3.385237447846068,3.1246875130324914,4.305202446666108,5.569681764469456
9,2,8.19695098388446,7.433498062871158,7.283709913058735,8.746534029806204,5.057042758427625,6.023285201753906,4.331608713391018,5.544648482161767,5.521701433025903
10,0,5.285276158828728,4.983492127130064,7.3347587878735405,3.8494918414426484,9.646846491637497,5.429792965479506,7.392241825176173,10.039446416918722,3.370857370610708
11,1,6.236323844727908,5.322157761804133,6.366464838259922,2.2910378824724775,3.6053995383857282,3.4579329919552477,6.290607199592203,7.985397193900985,7.145067077649367
12,0,6.402800747387541,6.560829578249229,3.4709566910386647,2.2980731510520265,5.750700996568828,5.20893120375656,7.399699841715072,6.212698508656685,7.940204274455653
13,1,2.1634554755197413,7.363419142651543,4.666224510658349,12.63161656458928,5.985311242086084,3.2500837552322572,3.5150709430975358,8.820803990459215,4.16246400425571
14,0,6.340459397812017,7.298181884944097,3.8433875434461706,5.263083049683496,6.709325139508349,7.903959871295629,6.594887494373838,5.534113002504544,6.511208614284298
15,0,3.4529038647069337,3.1113442851891158,6.061739224719442,6.468623035695813,3.2934272434640293,7.025768618508282,7.068931411488434,5.093981600425072,3.125251666792469
16,0,2.756957965225555,7.141256500413414,5.699338590121375,4.710133054194673,2.2007123406852034,2.888882514983046,7.456321722911648,3.6891247068238453,5.963118274950043
17,0,5.5489198623557385,7.0077547738633,4.06557810365429,6.224719824461452,7.412809811274525,4.362844388156347,3.6608949340344643,5.495877585008875,5.432134411875081
18,0,6.367784136053541,2.0266267588586144,8.950438366489596,5.364882043962105,3.9430791677750134,3.7126178291986407,6.040531235602916,6.984163454760778,4.334539808646273
19,0,5.718606921278749,5.618035624449465,7.971955708526135,11.05526132761199,2.6605336927732894,7.962063744871026,8.828694592987297,6.0618176669272135,3.0370715865249998
20,0,5.096771766625613,5.387576409148075,7.76214259041116,3.33847362384412,3.574809378547748,6.185232632388258,5.799285278583874,3.646119270326389,2.770753929749895
