T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.004839281743392,6.345349572952604,6.8428121107340285,5.137969448699879,7.3495816424903175,8.624176783278791,4.214864567368339
2,8,8.670503814796142,8.093811108030264,4.203137384475058,2.52417435780884,7.753642950951546,7.804681678602878,6.108151881831194
3,10,10.654971284229608,5.319445278780587,5.590814695988307,9.286698626499613,9.114247243086439,6.275293428690955,7.43803829475824
4,3,2.3266807008743804,6.088115066241201,3.3813516986797274,7.225221082689709,3.627921868767322,5.221115080686899,5.609821985810395
5,5,3.2766946111293205,8.145330061332043,3.245523297467411,3.0423287319298526,4.537060360115487,7.22419701003219,5.756236067638701
6,3,5.034706479553749,4.067803857464736,4.289183113926505,6.471982891732438,5.008335873645241,7.901772480110953,4.427715936091012
7,4,5.365818763307889,5.729466157815391,3.0255331310424713,4.1528909490822175,7.0994697854208315,5.03398886361524,8.999789718655403
8,1,7.399890606253615,8.064830021195819,2.4437441741475237,2.0178315100109727,7.595748190794408,5.832756230974451,3.7829896061774146
9,1,7.621480125080678,7.516264582954799,4.0663083302386305,3.6314545420578392,6.3021700476508675,7.433464172146046,3.3684641645915216
10,4,4.7738201085638154,5.408011613611956,6.406866393783024,7.183631258189954,4.3049973918526385,7.649205669252995,5.631948521559634
11,2,6.351746688976442,7.6704704692460055,2.5878559532672116,4.352011775037606,7.970775248230651,2.783952687517913,6.118896542020549
12,2,4.203626571641558,8.01886651023903,7.6684791403903745,5.348446449925373,5.674553420802106,7.35378101923181,2.3545340340154186
13,1,2.0773365834242123,5.161212806461701,2.5282867291722324,7.237852460453393,7.632162260610059,7.721384649976712,2.337526839932815
14,0,7.280682338698511,3.0282521786286454,5.639218399037732,5.737081803494975,7.27830117709348,6.647877971161629,4.1905126412242275
15,1,6.140707394969092,4.484641044522017,2.3022880307507285,7.465984380978046,3.3061705439222417,2.0781832032705054,3.2858802503568603
16,0,3.1257246585056073,2.0660302611052765,12.4223527469893,7.855503282727966,4.7355599011000775,6.063282405650856,4.977298816618017
17,2,2.665369933412361,7.2149742848424365,7.191842491036189,3.2235219829665813,6.97551684199818,2.6054344711904642,4.006688521036189
18,0,8.328612505674302,7.792535162378578,6.4552472222992545,8.231774122820848,2.407094326671952,7.0570361168950155,6.020334557218037
19,0,5.007467556077154,4.420103210700281,7.264511756188945,5.734740997310604,3.2215240777633753,3.803575575901669,5.202748510389146
20,1,4.793530373099525,7.411395682739377,5.300341174044421,5.780120131636697,4.405095432156963,5.755561054748075,5.436072522309155
