T,FC,x1,x2,x3,x4,x5,x6
1,3,9.644629661889642,6.941319017669202,4.117623712643054,6.13330367134807,6.149399747854164,5.97629656741473
2,4,8.404246109237862,3.5481236263964737,4.67344004431728,3.2809388865402482,7.953381002681284,5.699603303813954
3,4,7.065409998972406,2.019393000272526,2.8108201222447384,3.0404108312987135,6.986334413782373,3.2266477637775086
4,6,6.079074810580425,5.349906613401615,7.995970997929663,7.7341641534007906,2.549408206122716,5.771406460243742
5,5,8.060438148728123,4.645389079640822,5.042658251204244,7.137916169583738,10.721929533828405,2.551994410360647
6,1,7.663720717938208,6.805655109066036,7.34867978321882,6.116445290233636,3.3990851420988544,3.4921925386694275
7,0,4.883010344784289,5.45952258522845,8.175056256536845,5.268962221145394,3.2979048894261167,7.033800950882913
8,1,6.117224164654605,4.109423185621955,7.413495548960549,6.508895942053264,6.941019955409071,5.143462888816729
9,3,2.6749624973862103,3.4804029269986074,4.672235606588126,11.361260091659469,6.931228478614842,2.0453671147824553
10,4,6.107828901729726,3.379785195781836,8.33263049604492,5.5861422520383,7.115936428731087,8.728761773946154
11,1,3.089195592947044,5.695042684363181,3.3627854134940076,4.91109657266771,4.004759905500086,4.645210456071103
12,4,4.110301781125778,3.1735572703201673,9.309378354946698,2.005981010653418,7.008498874493066,5.412720445959397
13,1,5.064963490262495,4.183763537421806,3.9167442869690126,6.12852777720048,5.106789528640763,3.5828117549817384
14,4,7.2573715261662946,3.608413923291817,10.371552297595162,5.530418690960325,7.0113192272489995,8.279125811449383
15,2,8.590902875672533,6.343266694032351,4.287501293251271,2.5958926497288726,6.37221543236648,7.316671489140894
16,3,5.079948369929687,8.900539146836824,2.984613288985346,5.028720352124959,4.223062903968667,2.2691508403123146
17,0,6.683082481485158,4.072165863897611,4.132978701182278,9.977830262598195,8.010021244384651,5.593575309135533
18,1,7.2762583983653455,6.481335214448341,6.082342790451755,10.27389089859523,7.14629931118336,4.594425979449534
19,5,9.334395897609268,7.082484936452149,4.390882132717947,5.978144941254999,7.608420524454507,11.328607982381902
20,0,5.531251661638616,4.4461957299010475,6.587350650661221,4.263579409099695,6.377646622268799,5.136371936822188
