T,FC,x1,x2
1,8,4.8531193644067105,4.187050937912178
2,3,4.068863053381538,3.0307261471146347
3,4,5.6025678124730325,3.438043617490616
4,3,3.5945616038123434,7.160094448812483
5,6,8.225835480198594,5.020615730972333
6,4,4.128270612298427,3.179884459215693
7,7,4.1930739890244855,7.315538819636682
8,3,5.421010508214932,4.967751390871999
9,5,4.182822478214941,5.024769340749404
10,2,2.830040450251601,7.577096674087054
11,1,10.232759387198803,6.150921311575434
12,1,3.0139890885260296,7.085752937900146
13,1,5.201024834148368,3.1720091649452504
14,0,8.370382521738629,4.076451894596263
15,3,5.902399698062275,5.14170576161522
16,2,4.279568682968458,5.416888616441316
17,2,3.749303731303641,2.6566024569069744
18,5,5.864517486568137,4.199767166886527
19,2,6.886856368560343,2.107443953183597
20,1,5.763864425089764,6.883701253296689
