T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.4980459202889165,8.369457573120256,4.390248353053732,3.368368400762453,2.516872309791399,4.651502822763485,5.328906290874166,5.191432901704571
2,8,6.504510909013501,4.631354196283087,8.167189255070145,2.025932794235764,8.141717122461433,5.168732866443664,3.1995133820444828,6.593062003998133
3,10,6.233616253729515,4.115204137655439,4.123373537017212,7.629237385287391,5.3476609341503245,3.9809605249691336,4.748965188153502,5.131426103308607
4,8,4.93605242809423,5.788119365280679,4.459456138817663,7.878818681893149,4.087643713319663,6.351191854064856,7.464743985132124,6.247002513328521
5,3,4.362145431777604,3.9458279305675115,3.689997696410069,2.029888042948448,5.802750882496996,5.503601506814142,2.231414027201217,6.3163338058628025
6,5,4.213337117964096,7.001356713067535,6.2763534380363595,4.461752921026524,7.34836485984463,4.467429171703335,4.193646169792094,2.917095051323221
7,4,3.1002973502289004,3.270445531586015,3.6293401827750755,3.5661362139271024,5.533080674437849,6.035367811378737,3.4010380819710484,4.297860489856797
8,4,3.655431552916522,5.286803836504319,2.764466477942504,6.321640071687789,7.372113789613358,6.884279852214884,4.507942415195306,2.5029154124304833
9,1,4.104219708055693,3.9023370264328037,5.6479892022016465,6.52741862434941,7.061951305552467,7.338053722169882,3.0714574973626996,7.934725733239021
10,3,3.0000304462613943,10.276931312187052,4.381556581201703,6.209040563589225,2.1190382850700225,5.284280565991117,2.0489129706452323,4.389819334374936
11,3,7.748109466669919,7.790680259475105,3.8427818516627315,6.395458788781617,5.30963190390441,3.20727434392094,11.236993009574878,7.3259832365591615
12,2,7.097076489449798,7.118602961649572,7.429917002911566,4.434929185692824,4.663173319897874,7.938337800837687,7.311645942931601,2.4541200820344877
13,1,6.595138387112087,8.496772647523047,8.11011127238265,2.16827342608306,4.337054791654899,7.155481075720921,5.126792020087235,7.387216609633697
14,3,5.87715634317116,3.1481327669856203,7.163618382195134,8.357826723807863,4.652642681228636,6.390028582712597,4.296333300166582,6.664095247037898
15,0,4.328545964734605,4.616672421619233,6.820033313817079,2.63925007898308,4.620424847497414,7.427386571560706,7.632265669671648,7.671578671181232
16,0,9.927497054707501,2.567058768777307,6.898255955188046,6.080318485130845,4.7795460397456075,6.639666714569452,8.602662142286286,3.5860967143009264
17,1,4.538760664944305,3.7909818541903975,5.5446244619188825,7.310545103929664,4.999144755240797,7.010280845841235,2.2180163286961125,2.6575338708224354
18,0,7.74735208923994,5.23796805679444,5.349998877015268,5.765896558603059,3.2961785198807108,4.268665749999923,4.616899509645914,4.287845579686319
19,0,3.4212944128045963,4.511335796235031,2.2657439991743082,2.9189056636563087,10.42139206997734,6.004431627687641,2.7514721191107196,7.92752450456383
20,0,2.759951043121322,7.288576530197336,7.917923652862791,6.357468046012355,6.574681735210877,6.411163194314972,3.8438553307847303,6.12072230621506
