T,FC,x1,x2,x3
1,8,4.627686694722005,7.457151541830013,4.053377598423712
2,3,4.92575948239789,2.717250873717903,7.180938480798537
3,10,4.543440660956186,6.580914179875266,9.732602043362467
4,3,7.352969781744675,4.481523380369882,4.190742277827719
5,8,8.605356537346907,6.0433293872474865,7.7395545903157394
6,4,5.221868006077102,7.002381873014413,5.20080623173963
7,3,5.368459892160374,2.129477302394886,5.236119676196873
8,5,5.538747238171774,5.794212238995355,4.036151290121914
9,2,4.750911815936879,4.056650497137575,6.136623696774058
10,1,3.0792520894690196,6.7461018831544415,3.989946628503138
11,4,6.019955632765196,5.52852939958288,7.318534076237055
12,5,7.151082970965309,6.307631982927825,5.211405146785789
13,1,3.4676997461235857,6.180064761772078,7.3159108327816025
14,0,5.615253870700399,2.1124828832932687,2.487856847653415
15,1,4.281693781761337,4.0510230039336115,3.0941263430358923
16,2,6.204440113303505,6.357687437291437,4.675081843861102
17,0,5.228143123195398,7.049390288608189,3.753190601162437
18,3,4.306795290412728,7.273529176639446,5.381000878538267
19,3,4.904406249195915,2.544992835349321,3.4282961225499524
20,1,7.001728887003514,6.129787176535229,5.360076000302914
