T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,8.526104560198258,5.177479997604791,4.331699177422704,6.319188992514287,5.741622945531494,7.813014612763465,5.913525926690447,5.97233311465368,2.696842545672758,7.775017175783858
2,9,6.140576920162259,6.099631072240029,4.219185235744889,5.4983149501384085,4.553012825404363,7.009077204976358,3.4973530386431655,3.102681828912556,4.8903200098909885,4.072902461314114
3,3,2.7085565318895943,7.310835840651195,5.104589128242565,2.038260703520664,6.011454119627326,7.361705129257116,8.83538803027855,10.67132146780667,2.0824492765777936,4.531784108110312
4,8,7.6615074062122694,2.2894556034698765,6.3402645930254655,5.637089681756663,2.0035998878610273,2.8517186533063734,6.280406939344829,7.064110447870003,7.539408858315757,3.4930518485682205
5,7,5.177841973627818,3.379506268495076,8.510309915623246,6.689731231042275,6.951097372004011,7.238245180977895,8.78928303918103,8.68167499806829,4.718267273147653,2.3149383766638043
6,6,6.104238192464578,4.433205767447242,5.597620966141615,7.2743211324764365,6.423083865825057,10.193453661274601,2.403284305377157,5.06340688584031,7.371062099430496,8.224203703086726
7,4,5.752493009475951,2.5158982940826156,3.631841286646063,3.1023055569606335,6.054209050702796,8.842961520309363,4.159725715689185,4.886732756312242,8.301015578133486,6.673240017480634
8,5,3.3745739811635813,2.672257528131633,3.680337281947369,2.6054217452331585,7.514673849991866,5.13463665363495,8.10519821959612,8.30464485389473,7.962380428870437,6.3099358799428265
9,4,9.653223771793554,4.52207221775713,3.029981511780035,2.493654820620815,3.1764216627329516,5.318574794710124,2.1728368065229677,6.9245486857612875,3.876137173212414,7.289191923322136
10,2,3.5448813584768373,9.515003152972671,2.1108287489032693,8.216044935554098,5.842349982149531,5.117730905961082,2.610390991516882,4.096206490295834,4.051028815601718,6.085985879068281
11,1,7.257076911754874,6.697487744993925,2.9385454871700016,7.558599882205559,7.2657850686221455,2.8874663678703385,2.9258764127622943,7.6192817813229246,4.53749050291884,5.049122926610477
12,2,7.880606753834068,3.820066715267885,5.060539844585086,4.999834938984719,3.7388913679961124,7.50073383629105,4.904040922466314,5.826125618349008,2.991310378115953,4.639191874079723
13,1,7.743027624673953,6.755139071833068,6.0985499362806745,3.3144148397877595,3.2423340526528888,6.127471585375498,6.686834971847405,2.490797828761132,8.185019246093882,6.09184538911232
14,0,5.049547254604797,2.593418449551362,7.2935788397382035,6.202896858219247,4.900118074494109,3.3681327975514916,4.2661006855552275,6.807748967342693,4.351204201838441,5.142088589059344
15,2,6.442919745958539,3.0291874168331723,6.869013882075163,3.067760615703842,2.8900712732650957,5.484494460916675,8.059521616075733,3.8261332375853905,6.693342124591568,5.408364809626483
16,1,7.082625768796309,7.237442216125747,2.6508746852847915,6.921597339469109,6.263735510979283,7.408007654197528,5.006830493038212,4.494801702158234,6.084628043761463,4.884119838806917
17,0,4.854605504455405,6.524111457391626,7.589785146431819,4.306313823766717,5.478062494251618,3.596490308338556,7.917586097583504,6.194937075701894,3.6944798885194787,7.874251718021013
18,0,5.22984508486752,9.140891369444182,3.3895951010647805,6.025948229255779,3.2982561629165894,3.8182277053784155,8.65873274044993,2.66777190736064,2.1770915002910494,5.2663781067641455
19,1,3.85508031891485,5.847677240320636,2.344685813318529,6.442011158313347,5.047206805346162,7.051062137787858,4.262767079849439,4.545923892486802,4.028629218527182,2.218212859392438
20,1,7.148647533007483,6.153306391182285,8.860907774428572,8.34346066721619,5.273565430701853,4.856798417512098,7.842317686135127,4.810037810904134,7.2428911984241235,6.291761567061883
