T,FC,x1,x2,x3,x4,x5
1,0,2.228893723885547,6.331119035429237,9.428131471840715,6.434440677615336,5.597776287449921
2,4,4.026198965385367,6.819914455899211,2.54737874986931,8.556694315281025,6.546733238325676
3,6,4.717659641002791,9.936988193838221,4.008808969194722,3.4192988880747626,7.407865959489696
4,1,6.480783045776024,3.9080014124244085,2.2313454854451846,2.1596464222693803,3.1822758334120294
5,4,8.705630071690655,7.662183138370641,6.2297888786872315,7.222914064496873,5.402048552929984
6,2,8.458600596343278,6.083474145291227,5.239868952268906,3.478402959613512,7.000082741359307
7,1,6.577978936873658,3.441307366534953,6.158121756881576,2.1366153062713797,3.0519595337859076
8,1,2.5870138788039263,4.282554324316149,2.820687963725175,5.705144046471329,2.428167553133647
9,1,7.716932069594244,5.118449004625099,3.630686744213769,4.032454905300194,10.191268312403395
10,1,6.567385793047617,6.634936759114524,6.774603520360336,8.616704290614756,8.010998151023959
11,1,6.224897585151709,5.422773483001795,3.4475339141426447,5.861893971412359,2.17250824946597
12,0,3.196296161865332,7.097202364204872,4.175836361935305,6.085518250681952,3.1780723951871783
13,1,3.3760816366677293,5.202520912293593,7.286329248445612,2.515598735012585,3.3628396300423233
14,0,4.07875836799105,2.0474508664150606,2.239696521589031,9.140642352916675,6.0012362271558715
15,4,5.357379404606693,4.116385298933649,6.5894734213007675,4.94277264693534,4.017143553463923
16,1,5.188087686207893,7.769240473691774,3.0436322048759283,6.389785872379639,7.346873665658636
17,0,7.076596502681859,8.44921771082699,9.098922739241104,7.16116990535633,7.385018485872419
18,3,7.360805600444469,4.9337780786668795,5.34772716453508,2.1019454034868312,7.754960872045952
19,3,7.438802541008499,4.337109667440539,4.1843084794454635,5.709673411116117,5.515564499827897
20,1,7.4296827800400305,6.629720607540406,7.462155316499278,6.668874391024157,2.9257298309628585
