T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.0716973270879215,6.787773076898062,6.147711904487256,7.2831296494194016,4.621447628610411,8.47888715526405,7.2614783546390305,2.264079288016617
2,3,5.3126268622165576,5.803859443455905,6.590381210463805,6.078472598671651,4.163377310777856,6.398245472612489,2.2969393776000624,7.436679606494086
3,1,8.866845844197462,6.269972185550304,2.363208221180675,7.350629647967737,3.72999204982676,5.4952250986488345,7.44950320027722,7.505486762624016
4,2,2.4423709469639974,4.887616091442345,3.1893550763592295,3.9436854764190095,6.313157759010889,5.46297909363217,6.770543183119189,6.441158487193561
5,3,2.2726516534484964,8.158603796136491,5.534098643269978,3.0998347261423613,2.6324031350885715,5.794112499963293,4.872592146135888,3.910135096380109
6,1,7.582912261276001,7.173508046975096,4.061545765751283,9.325168267922214,8.07148604616717,7.4773178340471205,7.120724986034453,7.102575462651641
7,2,7.688951571646972,5.275189650311033,5.400465868979076,8.235877367018741,6.745605661395596,7.831724628148586,6.156109248100892,3.4312687300230307
8,1,4.111116369110071,7.54623339571477,5.211094090780952,3.2073401422425145,7.376819987796403,7.475369875814195,4.416451474501151,7.62078933359137
9,3,7.359386381786836,6.374066269494461,5.396926673847727,2.053279534991551,6.616900074538729,4.1115607003889565,6.272920718865715,4.25725716835553
10,3,7.982130456229615,3.5388275813922143,3.606764252973681,7.202699037653161,5.839392713989365,7.108587666741438,6.6779060764000295,3.2233867649956944
11,1,6.845267029984424,6.5437906158610755,4.159287989837827,6.004488308399658,6.118232810214453,4.501509056896891,7.022387223935534,5.754357607383526
12,2,5.988560163002598,4.116944893410057,2.3299655503280654,2.136914139615075,9.55004257359085,5.641795802402577,7.430366206708501,2.7042861541191052
13,0,3.8304879192694266,5.444157303445602,5.066346785056022,2.3276522922456957,4.508186327098999,6.181774838659047,4.463555146853267,8.39313583089694
14,2,8.113468653779439,6.4711925097598355,2.826659961636894,4.954479441519904,7.288354606509783,3.9508562588973013,4.310306945835163,6.077089886942719
15,2,6.152026610291292,4.496439483070273,4.258293765057236,5.380062251293604,5.233748795485036,10.4228046101809,2.834980243693245,8.316570557639613
16,1,5.259305546752344,4.553096300223665,7.360553492868562,5.008072859566594,6.290442073091008,5.1461865602987595,3.6202797804447258,7.6120496530467
17,5,2.1179127590854834,6.193064306994816,5.30395148942941,3.5153089083664555,6.73484434079624,9.053621269733734,4.02214752808176,8.452493268154365
18,0,4.848735461855694,7.346151639726666,3.3639581449720426,2.5461146555061767,3.4041309016872594,2.3733697472639275,7.172493747094721,7.652929171447622
19,0,9.71491076417974,3.718569107972334,6.137947769050514,2.6787130028391957,3.4162883964326065,4.207633381575867,6.9311296391514485,7.543383219616441
20,2,3.946423663577148,7.067138396552348,3.2028848389327007,7.066451994142433,5.5749744140163,6.800198887618544,4.878250518508433,2.245800334072358
