T,FC,x1,x2,x3
1,1,4.13219696596638,4.158452992684716,4.653192475946799
2,1,7.5572594593477,7.325944507868969,4.278662508892911
3,4,5.184882778907665,8.111248965111123,5.596304080333442
4,1,5.30112834606825,3.926357846091137,9.675463210505985
5,2,4.124231744764352,6.730734425665345,2.016060893447282
6,1,8.854723168312901,7.8909242639183965,5.673451227999754
7,1,6.754125043979444,4.243273651485117,2.081377001447571
8,1,7.906219309159493,6.492887437231396,5.803968258116532
9,4,4.594411295753482,3.5345547036179226,6.050205045499991
10,0,4.999604409851067,7.208900325352189,7.2040316288319035
11,0,7.894399520007337,3.217446003377791,5.681449311508883
12,0,2.828818062946474,2.950369612962638,4.599912140584945
13,4,7.420940687929655,7.535030817273935,6.400273423730099
14,1,5.357890262698884,7.245123188891689,7.390888001306569
15,0,7.1656869373344145,3.442516489345244,5.560937371785777
16,2,5.213157502914309,5.579281383173289,7.257809199471924
17,2,5.01694910110879,6.199352964167551,2.2367933886637843
18,0,7.442294023584095,7.059606641304647,6.047732741066829
19,2,5.643630495527643,7.6690468035638215,2.1868669778369996
20,0,5.074068298013461,6.170565052453761,5.653170244546951
