T,FC,x1,x2,x3,x4,x5,x6
1,6,6.371951846122819,8.687003458744838,3.305488966078017,6.747062072008764,5.884821442905228,4.812669767743287
2,3,6.916930456194467,6.685819315837012,3.5760438761880406,2.2100998481713043,7.353798728621741,3.190850259466655
3,7,7.1547741413748565,4.866244612772249,3.114158754324545,2.3217109988681113,9.216751247468812,9.22619623037166
4,5,4.197484959109145,3.736419846849062,3.3046110648886406,2.3328649514737987,2.5984784975682906,5.18995659293945
5,5,4.257792626628252,2.208861473982381,3.595005771900844,8.609714473803106,4.189313236942507,4.143514307735367
6,4,7.074604878834796,3.138725329735175,5.093576067057835,2.486569854161196,4.701387362656556,5.208866089869121
7,2,7.04518667885182,5.004245681424074,6.2631302357395,4.123192131006237,7.654489424351644,4.288700344326457
8,1,2.4319513445804897,5.44440982355233,7.1756800929508,7.87457452719006,8.109038339458046,4.911822705098855
9,5,7.732568504377515,4.5080881934546015,7.587107006905206,6.614388726579531,7.016475449755073,5.593411217048021
10,2,3.9012108738789903,4.054385859558531,4.143806386014158,7.669758526247367,2.7417114606543684,6.001676123895116
11,7,7.018341792363086,5.811925767316085,4.905014893722377,7.592534144015932,2.419396059399017,3.8232794311415654
12,2,2.199372950816964,4.735302821848073,3.185326173552549,7.412200792111918,3.7334191616855765,6.257944149736478
13,2,3.6854456487489373,10.113290338722802,7.898091499994381,6.190820459835958,6.068988098252257,7.58566190052141
14,3,5.709211182344847,7.227677849961587,4.4560851345536765,2.268719497779305,6.440504832058521,6.15130675815898
15,5,2.9656697709643036,5.1341087014249345,3.81217161490394,6.416218949869005,7.547226433099061,7.048679002342707
16,2,6.655752176506916,9.013217692561671,5.394660126439245,4.9550031523286115,3.155430254871919,4.080712556321354
17,3,3.1498032803180287,9.93710067405287,10.299870726356707,4.207578892967513,6.330693510119544,7.218565919161457
18,2,6.854570210360071,4.682087453199738,5.380906702442864,7.403097122289556,4.1153786006229085,3.648762621590733
19,3,7.1679899432857965,8.022098116177915,2.770236339401747,4.633609262486218,6.643943838488119,3.981665785525259
20,2,2.073634571688375,3.101138198012354,3.6001557779865627,5.402320268599698,4.145548970768628,6.184501330969667
