T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.7542173303826325,5.964873859136488,5.8552382111783,4.688544868618151,5.082732313781935,4.622125482391978,6.901926815501741,3.542490256371017,3.9411698085730844
2,10,3.15509551512218,3.3097175985603067,4.623679385644662,2.1703128345453724,5.400229318416901,5.817079409834932,3.1860003453806764,4.115692926911742,8.91672108671299
3,7,7.724285811368707,7.862737790618018,9.602237395905334,3.408673205133814,8.247492376976886,6.075203534173611,5.3914905188358215,2.476024608123232,7.420462615439674
4,6,6.516501878456538,7.615117970151013,6.276262739203163,5.78295769819478,5.325139456547939,8.966596686253132,2.15086153096489,5.77953919661112,2.3358696621111843
5,3,3.1766785713722094,8.524396584146942,6.362399338111955,7.317973049065889,4.266470200799772,8.863461558756317,7.818921332595508,7.779065832089075,2.8231916834750157
6,2,2.593827427634792,6.931125213722284,5.761888023327181,3.2919020140979316,6.013723446206619,3.6177236823422465,3.090275459951582,9.449176871102223,5.732181622587424
7,2,5.198368309693723,6.315573460820692,5.476582748376218,3.8300593171464064,5.956199300343847,7.563018967940168,2.446302978112723,6.043947780037265,3.1782832606410194
8,12,3.31697998624843,7.086954996579068,7.191170557781404,5.022881396852023,3.6849199813194153,14.880707377480327,5.896191661924036,6.537688640669052,7.3471670737475625
9,5,4.179600212235313,4.19652428028111,9.522663988088171,2.3790259161847978,7.301816919934964,5.585117712865321,3.2013489667137796,4.105249467079252,6.018340041284034
10,1,5.26446556426148,4.332872586070887,5.119152541572643,8.075917511368374,5.290756872617493,6.161980610754045,3.874200356704617,8.036831174644856,7.650621242953438
11,4,6.142936627375142,5.6024184452774435,6.581295227927934,2.6226396661834013,5.481829780446456,5.748868226504564,4.714676580332563,6.97613344530135,2.95398174709514
12,4,3.5728648677691677,8.841805254038489,7.338387605341453,2.5902654097803985,3.532081272200686,10.774641723787946,7.451940810306272,6.858274113356495,2.276196355154841
13,2,3.028477128699295,3.632352164233094,7.188047814667184,6.040677451432604,5.715726297690292,7.751100973618057,6.041670887501502,7.203425632463424,6.2510786894461425
14,1,5.305295060508591,4.271406506756966,5.773943181712772,4.00272889674347,6.221989748423581,3.220987934761764,6.378691112610726,4.267448118490581,3.2586325155257403
15,0,6.302926182144976,4.736632346796949,3.089276538011576,5.500937011685709,8.52599182125087,5.174477246851705,4.1438973347513315,7.217522374725862,3.8236033893295773
16,0,8.862511322586172,3.372364636116209,7.456504547681655,10.571370451810484,3.0633262233721816,7.425205024192977,5.818634543142082,7.390481829889746,7.0369085068628365
17,2,7.169662079554764,6.931076620553644,4.020447973986215,7.819877157804296,7.231157523975588,6.180839714597205,7.173234962121015,2.222008433062244,7.0670153035897565
18,0,4.396491981161018,2.953699886033026,4.7988023548543834,4.479386896503463,5.728590301739796,7.810463323499798,8.22134520997473,8.46613875249229,2.875450344993367
19,0,4.377897148775001,3.6096009792646084,4.213282940074981,8.830233073175624,9.96334263237054,6.254251401933705,4.223046037142706,2.2705322630810167,3.4754686254119003
20,0,3.780967636938465,6.169902827044117,6.26154176755967,7.369858408299583,3.497143380003955,6.637736443675758,5.41421799148935,4.18916013725742,3.7283410752074637
