T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.11845354722508,6.088236297147944,7.378548025970531,7.317972933674298,4.30378693637908,3.2273616766538384,4.685030297044085
2,3,9.723817245977632,7.497911914564106,5.644271663425627,3.0628032342354805,4.101260176976775,5.123552633853636,5.078468437623316
3,3,3.9106982204359513,5.687483888855761,3.3644542982869154,3.1884705772123016,3.616346910796188,5.027214626478855,5.914489900190405
4,5,7.588284502934281,5.466180830266852,5.36357432520588,5.005030613701265,6.222999845338586,6.922326666244394,4.805334622751669
5,1,7.379506994306819,3.9470259012571134,4.831585802777311,9.309113270541495,7.2892192527176265,5.204884697963361,5.236972425947528
6,2,7.612230450956773,7.476591757557719,4.700965745099229,5.450249157341292,6.878661580729741,5.180889205279141,8.439184038196966
7,4,8.979684133873072,6.175854194217395,7.191346437225652,5.47968648626738,6.914892836804519,7.52049013118037,7.955940834083402
8,3,4.524085630487491,5.171420055039309,3.492993501985266,4.711466285276898,4.477672453970946,9.764887530075608,3.5259413800982298
9,4,7.2370438612069385,6.506567909480258,7.265871595999102,5.043316102283244,6.523423140850828,9.264658989148778,5.1070247228958845
10,2,3.5659951677677713,3.3954701517596093,5.264825716042622,4.9796490675307385,7.196145707286853,5.453879314958227,5.3278299675261325
11,1,3.710276113511746,2.078245433709855,5.745315365566632,5.242011541607671,4.627193231090291,5.184185118347772,2.701120901021187
12,2,8.22880243043477,4.549343632313706,7.0255545429674635,8.175589909088902,3.4351680865770162,3.3982096514331426,7.9399439447671565
13,2,4.722012406892802,7.307077052891711,9.587099670042223,6.374322315374475,3.49635632540236,7.277951889779108,5.972681340338259
14,5,5.541705914878108,6.721033118256943,5.957848495216872,2.042508202401714,4.917624154577926,6.207697263889074,4.060580017181557
15,3,7.315262421535911,5.3971637649133735,6.928995305843527,5.870858414869424,3.072316846375588,6.038435076748487,4.921729360749969
16,1,5.041322773046009,6.057892368571735,4.87657144861886,3.3278796605146486,6.13675370003037,4.825789879683578,6.946207002859113
17,1,5.113101349233661,3.1748024230062564,8.961229068379062,7.812276661449609,6.743434578399427,7.0264815999131915,4.123797699192002
18,0,6.529892519449886,7.035577686390184,5.456398716662466,7.427394066933474,7.442867510504979,7.809695348935701,3.409946012034179
19,2,7.63127823424416,2.4437467343563206,2.0599593034245722,5.009090857609561,6.05793100198002,6.015336064615033,4.54353029365275
20,4,2.5028544240638535,6.415207716723555,7.1237323814106315,2.462806383028764,3.53771220933806,6.75929799880746,2.2038949394502483
