T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.308104967059672,3.9455184487819754,5.185125892033046,7.767005639494281,7.122231428543088,2.4092587980490503,4.799405954519559,8.868247428316561,7.738899303037837
2,3,7.01962514700607,6.909922094905302,2.4635678259341995,2.5818320360602245,2.0207033937138243,6.412532473524346,4.438981238776157,5.369874677029861,7.933010113373723
3,1,2.2661448085113367,7.415737864661386,2.9754283030219146,5.048244818482046,3.245844729531705,4.699056303845746,6.820115259328055,2.015686149385558,4.476926054971914
4,8,10.109323142852677,7.7024620366117755,6.227257721622378,7.521947598546569,6.261992793042517,5.564862145323044,6.242259240668039,6.4193180780783905,3.6659579057531495
5,7,5.615384714855914,8.46538876675887,7.605025358293911,8.139003847431747,5.192705491302723,4.657273272207187,5.688526865836035,5.512119127247273,8.443224264510636
6,4,8.521489198923183,4.7874212888424115,5.233208948471774,6.733704188438435,3.343962496507325,3.4935887274160358,4.651076604296846,3.7578513201887604,2.195922267766674
7,6,4.242634152823443,5.6228049569182375,4.570984243075772,9.588543610778569,3.3248123825191165,7.734403827020917,6.040732946510127,7.589012755679281,7.096244441938933
8,4,4.69886732656192,2.9276583484168346,6.057242466595013,6.263826295649275,2.9966132362320312,8.463951996046843,7.806694394594754,7.22486864772841,4.597536598807562
9,0,2.4368360951478802,2.235684452946436,6.292384030048995,4.12818015211727,4.1511575335337625,4.647022281220082,7.222991231018707,3.4758249158504246,3.428105161548398
10,4,2.5592413341773708,3.6654276145337494,5.3828982635854485,5.044181924131027,5.1212873771429654,5.549737651018923,5.548019908785392,6.751457392394129,2.055072808708318
11,4,7.601690345785321,6.473379902172844,2.278487856466847,6.877699062991983,6.927713947136752,3.232448692633611,2.282745101290254,6.421223956506592,3.0883572033497835
12,0,7.117813437164991,4.025505711985779,4.92741695769277,2.0909465286071582,2.4084459940230682,6.117505658707791,4.228822748592667,4.9926667476840665,3.0352587368643733
13,4,3.9080733170399253,3.9858436913310977,4.114852170506802,3.4795491377006313,6.730386948635769,6.046475847869893,2.6047090468957697,9.670372046324605,7.566664610247573
14,0,4.790250699972413,6.9374190348591505,7.33060974647383,6.501340785875356,5.128534439539318,6.123668258574197,5.780180358974948,7.787365632083745,5.1659965150371265
15,1,5.337087644160171,4.996601056126389,7.559484019598118,6.0197715663942155,7.2453704766978575,10.29585021603165,5.909587722914273,7.4734402122786605,4.803746083826745
16,3,6.503810729443917,4.750963436063684,5.304598871504654,7.031674865172029,5.758782522530379,7.2395221449950515,4.860497560260188,7.622381130995482,9.374401137112478
17,1,5.222352635816164,3.531732002012449,6.149241804607126,3.2531712078323483,6.4688659677682505,4.520131957347242,4.499280569349076,7.232864087171374,9.2698042031395
18,3,4.977917694110114,7.506700126424063,7.742081942082855,5.200288245972477,2.9092972719376724,6.40787332791211,3.8431751526217273,4.140616504630707,5.665010866412388
19,4,4.245299782762642,8.353808305518541,5.331370334298416,2.7145037346487704,6.585256229240331,7.944552472079444,2.4378500462324624,3.0220469305542217,5.06130046772979
20,1,4.0894008209435855,4.151751556168506,5.377546714201708,7.165458040366119,5.861594353948136,7.699604010172906,2.3112569286169844,8.943232586908998,6.430518467083121
