T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.71402835399405,2.685884216260115,4.162661561317431,9.988146465077403,7.624374194970341,3.9670208016797224,4.363895242310998,2.4443775786312223
2,2,8.048116900374026,2.515865632643548,6.375315753428437,2.0019509530619772,3.3211652111750523,7.686884655670671,7.33300503033,5.040889537331819
3,2,5.427447389643966,5.214702293542842,3.073042347724403,6.12931373285564,4.212448178600562,7.736432730116415,5.339284141539099,6.01109546808485
4,3,4.605597464593874,6.629862217715446,7.958083287153938,3.922648745658138,9.842897226733506,3.0424326987780352,6.995686768508772,4.224122547397681
5,4,4.463282009314641,7.007214854120319,2.640942743951226,4.458642984373576,5.243869230053297,7.346852540800092,4.141655883064777,5.1881375967505265
6,1,3.144591695845968,6.057776654226472,3.261750864897447,7.0370148395405305,5.025243323952262,5.464797298936686,3.346367677900293,2.689581467627068
7,3,3.1562043836342153,5.40200284424382,7.014473401392491,4.732799735640441,7.143416801286152,4.497304564613064,3.0667513599515983,5.754558619118868
8,3,5.643161461190285,3.747019851031596,4.44828377750915,3.6584677664108827,3.6221942210537126,3.953773326670949,8.725143796593468,5.810448032790722
9,0,4.607645974970018,2.683076629331597,3.048717600189593,8.29101413571045,2.364543015304303,6.827460171589783,6.4571495774078995,3.835997046594975
10,4,3.788761849608881,7.403709682289385,7.535074099385998,6.645487368935293,3.232740451379562,7.058424484469211,5.627345743049711,3.4361321963003273
11,1,3.2645419304322623,4.299480085933634,8.55822590312959,4.181145067604102,5.698551321390931,3.662852660302927,6.323788722573783,4.664184115515333
12,3,4.440832206252228,9.145839547226426,6.581677257533501,8.388254594128352,8.253184824245201,5.501692538934471,6.6681892680073895,6.005417884221038
13,4,3.186723357610479,10.327275822210561,7.842053972054036,5.458357504242086,7.085062508359122,3.091628944985486,6.441198694254947,2.2998819065972547
14,4,8.90995868688082,4.5935698448513245,5.96491180760127,4.688011962964092,5.041874393500508,3.2079785241946515,7.208331257421692,6.907507215657606
15,2,4.475243686518475,5.111269457733816,5.697907703999406,5.515054343225963,7.005072566100655,8.338901803403138,4.121828603688378,4.952561929623268
16,2,4.741117018589403,5.109564367979018,7.717609091171253,3.7357900133213087,8.122937131620608,2.1169656052859573,7.512078587007584,7.988175016452339
17,2,2.0728126715508286,5.534773806842853,4.504829270657968,3.2264328359446446,3.5718727163834205,3.0645333958449754,6.74055571469467,7.793744617844924
18,2,3.2759036064026996,3.5484475472605697,6.376823782017933,6.187617734927753,3.2486845203682764,6.000317542891558,2.983157169358547,7.933209871269397
19,1,2.283926473719133,7.3998968203631525,2.0355906919842863,7.913753917120001,3.672803697587175,5.5307655613157864,6.686232634824274,7.906423755085763
20,1,6.1350820847471255,9.025353660869087,2.6995172468706197,4.205109869624424,3.9334323955257924,2.0308335502452386,6.524528870000323,3.901403280242744
