T,FC,x1,x2,x3,x4,x5,x6
1,2,7.568827134394892,6.481462769268752,3.027216275299297,4.227778082534159,4.0694453485855036,3.549862526674999
2,3,2.6519687055403502,4.024788723216012,7.276184213728934,6.13013216692516,5.2427360765116,7.693321135913326
3,1,2.136996396024174,3.78357495512603,5.408189306742977,3.5628504447298055,6.168896914317948,9.635556490085072
4,1,2.8816048056303556,4.042076860609553,2.165998778769721,4.499749967499945,6.337626410961526,5.494469128067464
5,4,8.480074582055577,8.676870725801468,4.263527167720751,6.17574092458366,3.1751463800772073,4.419932613940613
6,2,5.201277464061084,5.28956796421613,3.3380138533881523,3.0899712061663083,5.368561104443884,4.673159810197256
7,2,6.895678073848351,6.381883869432562,6.132801161438095,7.345584233464212,5.996259436584509,5.561293940176359
8,4,4.832118997880448,9.393858538859849,5.198145127922317,6.208266804250238,4.492998709804839,7.0887209891998495
9,3,4.504704338864575,4.4831804354920575,6.248215282583456,10.706714375897576,3.641148318696351,4.136364455019862
10,4,6.527324976984873,6.0397767064895795,7.493670852220459,7.055741143111372,6.217485430996504,7.160113825615219
11,4,7.687963456937726,6.137273920649351,6.9041154951314825,3.1868036934291935,3.0992096854838396,5.269330849169393
12,3,5.495831643857861,3.5255839669793936,4.263202764359813,7.242300339733698,2.358347756056477,7.673286476125325
13,4,3.5448094128382217,5.56614815339738,5.300701268874778,7.131719592520125,2.7762022974406366,5.867128504770362
14,2,7.186687959793376,3.623926326662138,5.038718969547761,7.5422648510331465,5.0504487029299945,2.310304607653779
15,1,7.101153960234498,7.763038240452828,7.124764283135429,7.9081203104102356,6.484773060034557,6.367215436445287
16,4,9.081637124475463,5.356561098511651,3.104611232959157,6.03040941789097,4.696338515404333,5.865389486334766
17,1,2.4201402983509555,5.6318196455065275,3.0384442560725424,5.868410540113926,9.251636920573667,5.345385014263719
18,5,5.092952517340354,3.1555076787205136,6.618836105259526,4.295939734493848,3.6131142638138973,5.094606366647714
19,4,2.046819332496046,5.051352258081769,7.042915978788278,5.955199707593796,7.139626890642313,7.81711514762547
20,3,3.3064941269048482,7.235468829601906,3.2345385313684996,8.005783010893051,5.846745278911343,2.1480995130924327
