T,FC,x1,x2,x3,x4,x5
1,1,7.614923821072968,6.126136754203835,3.172882723697267,5.344200144511875,6.772635635955619
2,4,3.405195219375681,3.8615490682403206,3.3730140738928105,5.416691492153983,5.0612368603113875
3,2,7.533144810726647,5.310890557322734,2.6473674614377467,10.937819586425293,6.794125397707715
4,1,3.2656415674016,7.0980849187268875,4.246671442517897,6.711627088179872,2.4939688145520145
5,0,4.7544895678997525,5.989141261774515,5.934108376094567,6.110036033704295,3.593345449137039
6,0,7.610669158757358,3.602899291163226,2.6387327476528495,3.2506467013002553,3.919921614770222
7,2,2.1481708328054387,4.586477808551525,3.155824506044855,6.129734883902125,5.141756614976113
8,1,9.126994579017957,5.389957721649032,7.290991851894054,7.796374598937492,5.23751750707102
9,2,5.425873310968438,6.026832167731324,9.170665525215194,4.163932758909002,3.19425921598231
10,3,3.1788109749157036,3.9882436451127607,5.979412586327457,5.588885984393112,5.24596277388551
11,3,2.9038434306404644,4.940005953323618,2.1892410894191645,3.869954631213589,3.175300237119856
12,0,6.042748926600778,7.767501487972968,7.208804179085062,2.14809787558693,5.130426862949587
13,1,4.989291078991617,7.638413272482241,8.249771762931235,3.982964615964459,4.019687917440833
14,2,5.15036779040638,4.097760460379417,3.7316485499486314,4.563032697366206,7.066813080765871
15,0,2.5450475968707225,4.452866945498636,8.538944529337382,7.406921918894516,3.050169300656636
16,2,4.092370926627067,3.7654331099992957,5.232239691824384,5.064972411609039,4.619985233271565
17,1,8.553534256746847,7.852051598929515,7.723170489978034,6.005758475552336,6.070603598823083
18,0,7.050454717314606,6.509243849769015,5.276031081717748,5.828693203489381,7.037795196064373
19,3,6.050715821412384,6.388599404709917,3.293202577431981,7.37801118956493,7.112412367434057
20,0,5.104601384595033,5.008654624065584,2.768484043010039,3.6121407522806765,3.523099595178837
