T,FC,x1,x2
1,1,5.628219133572511,4.494449276102406
2,1,7.429137574676958,8.154144945302855
3,4,4.663207805934803,3.4581462916250416
4,4,6.669165704676324,5.206084164922298
5,1,6.445896920275833,6.584767817448028
6,8,3.229718219699166,3.1347794386693573
7,5,5.088131787982986,3.2392484154285617
8,2,5.58488836313937,3.4820449932638855
9,11,3.5753561065027535,7.1660354346403725
10,3,3.185419608011392,4.081657251616989
11,3,7.043471184747284,2.5606427025653136
12,5,5.291437308884729,3.23959037766331
13,2,2.6402540849241993,5.4747562973350465
14,9,8.09954770046551,7.319798825560952
15,6,9.177273900022492,6.305070548739717
16,2,4.182985596656215,4.023996545223491
17,13,4.807039600155162,8.390017976846291
18,4,2.538977765711105,2.12423817619671
19,3,6.473719313169688,4.2034958355125775
20,4,2.86511804311597,5.114468100686533
