T,FC,x1,x2,x3,x4,x5,x6
1,2,6.524407221816715,5.767410576669519,3.2053448285152175,4.293504620998002,4.769605094243177,4.014835780238261
2,2,5.598165238933853,14.61210933838814,2.3463782952252745,7.595803761604401,5.004693775796111,3.248180502096724
3,5,2.1576969280131633,2.401765049563731,2.3865523945270066,8.588984259084636,8.466811022461817,2.16652455018346
4,5,6.50509409483341,6.07320054699961,5.724664617601174,3.3904184899268253,8.870672480261197,3.029394588501197
5,5,6.217093018872999,2.0968765198722332,4.131493838232129,3.526165614869117,7.06862772406131,4.300337118804329
6,11,3.016881644388648,8.027761037250274,8.449180325543354,7.682955641935563,6.686589747189677,6.250575031308132
7,12,5.006688224904013,3.2556533922062867,6.180534306625362,3.1304929278018125,7.190820288497708,3.771465069861632
8,3,7.992631496378026,4.354902659853171,5.7740899117844595,3.0563593408176817,2.467642637524895,6.316074731782243
9,9,3.61983424456779,7.304342218280883,2.862500560313472,7.946066041131026,5.056734128126831,8.761786172779821
10,12,11.394623664620383,5.416395031204598,3.440579296990561,7.672164731048753,5.310446440253301,6.122222538347953
11,8,3.2097435080760794,2.357417690903948,3.9197697597746854,5.0733233482500815,6.120066790854041,4.713753443109344
12,6,8.179783643203816,7.604318326248682,4.440051196972439,5.137309359922042,7.885375863180226,5.775825443326073
13,6,2.69386775419106,3.8815216083296122,6.433749348923692,5.089737884778781,7.4135980828095605,6.296605278591227
14,5,3.590531053873745,4.885388673087225,5.822679635446391,9.638796407065332,10.088296129584378,3.5743648622153414
15,5,3.4556733863592037,3.9334481705302244,4.001833209377116,6.056887675739946,6.0979120674610305,3.058114770575002
16,3,9.016742602199797,5.5792055436691355,8.049477714539021,4.087262899965649,4.301238822990451,4.583897670300682
17,2,4.499414346583236,4.191149994372765,7.777373204665405,6.641305435413463,3.2501532035073915,4.714950591564218
18,1,2.1358744239467717,6.035884063274699,4.4207122923750175,7.811919196935714,4.528500767817095,3.0382078285185043
19,0,3.030993590025232,5.334413538986079,2.009683481165733,4.023235983374773,2.3588107956902946,2.8614216027974027
20,1,4.084183068747214,3.783207199066264,10.468508206180617,2.353636117328122,5.8302839043994155,6.448894620669543
