T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.5316770446811305,3.2845849509120892,5.145661364551158,6.755826269997767,4.104768813187987,4.252432015877316,5.0765460470054675
2,3,9.427101317298604,7.0147646348412245,7.504447977095393,2.7737265892604017,3.4598468806204807,5.869641014129028,7.244033807788031
3,10,7.820499035898899,6.162087774741808,2.1698675454841987,6.12963782166618,6.760091364509828,4.113100520308893,6.599432286829115
4,10,4.218759930959718,7.392918602354851,5.143613687566642,7.429917159902643,5.382465182360643,6.391098607820442,3.684545747609116
5,10,8.02137287765663,2.317172287600354,7.381642788637885,7.064122250200348,6.03765814814246,4.869598937913475,8.73896092140806
6,9,5.911651856164497,5.676747536573544,5.011335290907585,3.1669572888966475,2.7181331011576075,8.078833652913074,8.262224262330976
7,7,5.928580648831145,6.205243811542653,3.715815493412966,6.80121503084547,6.854361314225935,6.1935104743415454,3.1039867806287122
8,14,5.093415138911064,5.617787417593925,3.3593598855278763,3.7187506260612295,8.760010489276507,7.4043736142379,4.0781237298899855
9,11,8.375521141773644,3.5993441342313437,7.025779857800197,5.33355051936601,7.051070427337157,10.609901231386356,2.1119873790735983
10,4,6.986501148135101,6.8374015915331885,9.388283458490246,5.0772713663056,5.163017448896513,5.321647917784278,2.221963149095492
11,1,4.043362731189515,6.58497132856791,6.28316321890371,5.456309362195896,7.099282972992165,5.098395996641197,5.862744272435583
12,2,6.842195749437943,4.2697073018631,7.8333521417278025,8.567665644682213,4.506784978699303,6.254657486252329,4.0383758785144614
13,6,6.214994869077113,7.552750696920222,4.341940695070921,5.604452713494849,2.9274117811608056,6.707500025541176,5.74732221550824
14,3,5.282957689208933,2.4106377151953517,6.681951838434352,6.459623497050042,6.210249599980185,5.2678753852518305,3.4305237575708443
15,1,7.811126524246549,3.7233174811369176,6.901958348616306,7.932874918515328,5.106910016763787,2.8063453729536647,4.25529583231917
16,0,7.963945899195654,2.0401497238272843,5.268510940919314,2.4828375821485578,7.687543181131681,5.309976481785034,6.637895901640324
17,0,8.845345779482146,4.08462015281986,8.1106754710858,5.061264474706395,5.1680489404849626,2.1232968036230617,7.2521629641316725
18,0,9.372269705770666,7.491652743165716,5.327163201853697,6.070029636067474,4.7259727771825375,7.2653445150322655,4.066667286076804
19,1,7.162343484477195,9.17312117691354,7.059685343790078,5.00582802902399,3.170608583783806,6.0981282104517,7.60116147048846
20,1,6.026062957805653,3.246639555055486,5.468545844954758,7.216294650328423,4.178106167169791,4.099391131416959,8.602015306264292
