T,FC,x1,x2,x3,x4
1,0,2.396299238253015,4.264288764515179,5.5456124170127685,9.78657212275505
2,4,11.569580536887152,7.319245387832345,4.420151753756453,4.00296739982931
3,5,9.161484237490967,4.619534563830135,5.845691270842038,6.548718649413638
4,6,3.479598260264195,4.76942653670224,4.503768032397879,6.565532191374441
5,9,8.048852702755486,7.162432561043145,3.4057137508958157,7.0703150920726205
6,3,3.0280741951395775,5.035954136224362,3.223515055315828,4.272502829121671
7,10,2.01248512432077,5.323169213090443,4.503398366623879,7.383304491004436
8,6,3.0888764921135428,2.578729289023956,2.4303959987966413,7.851178062178446
9,15,3.052377686123139,6.546126560511766,3.228341820658832,2.944579351881264
10,8,3.8154194784285838,5.1890344462697655,3.133778137314196,2.6485049910930645
11,9,3.330830528035907,2.268568551796399,7.156673459769966,8.154765598939553
12,5,7.288349109702991,4.323389402896843,2.019741251451596,4.045362228553354
13,8,6.146757696122199,5.210001669695176,7.0479628685236175,9.008230621429751
14,6,6.459178178322706,7.060414257213867,3.4727406245900685,7.948471380985071
15,5,5.778981185013074,7.085320531881274,7.417559050011424,7.555329088086726
16,1,7.099215641460779,3.329475455529744,6.161610535460979,4.091927349000374
17,2,6.730898584993042,7.096963362991768,4.754567696019828,2.02483492311352
18,1,9.182696457999032,6.2680794972806675,4.778023802837339,4.00343599622952
19,0,7.8344890286275675,4.21572264186744,3.896809736954211,5.4175467363927
20,1,5.240916358912935,11.15681345194184,6.030468077926505,3.0204562367058423
