T,FC,x1,x2,x3,x4,x5
1,1,6.304057618946835,4.1259157333413725,4.485736942884372,7.116318578556938,4.079645802346521
2,3,5.951680810522853,8.451313109823147,6.2844420702709485,2.5660450731716735,6.6576787514690015
3,1,2.3293688616800385,6.0391916670595265,4.0291411877926375,7.150438812558849,3.6341382157872353
4,7,9.117301959096672,2.537370415111256,4.428583267892157,6.7337867496425865,7.600567645667394
5,7,6.884753122428398,6.982148811741651,2.8395214118043706,7.621992122548977,5.959938655976704
6,7,8.554630946077413,5.368399375259528,7.014425392998355,4.8529196713225415,8.451081783375205
7,9,2.4385759043245434,7.128389987446593,2.2293073321588017,6.627838767721084,4.34129877875369
8,7,2.3977633095032496,5.177807438483671,4.813944209588595,7.009630373047022,2.6971762245815176
9,13,5.159944770232045,7.310614708828015,2.690332437588152,4.2697576382769835,9.498271830274158
10,2,7.153142643418471,7.061955213179054,5.0483426910919675,2.258233224625806,3.1880943565991684
11,8,10.254136043140885,7.750706786413826,4.040395356184288,5.479357888432543,7.070837983600511
12,10,6.303542154281638,7.22486475776175,7.032628122308208,6.207299969071414,6.579013755381803
13,6,10.040309485547208,2.151948055151885,2.449454523345454,5.3586720051939425,6.722734791997223
14,5,8.55804524905999,8.415508806135835,3.2788185010042814,5.819458181692412,7.381760861618974
15,6,8.462415778383853,4.115611688619787,9.524412845583534,5.106136358480728,4.038686969235116
16,3,7.161224059327726,3.7023059512573204,3.00873139600742,4.752909012823513,2.4762479280219796
17,4,6.3562932232422895,9.240465418792867,2.665858686210227,9.15733935260097,5.8632531403300145
18,2,2.368965712918035,5.7185393572890675,5.084234703619737,10.14960954434665,3.0441762812268824
19,1,5.067031775102076,4.092667457726526,6.188349955530757,6.572649378273136,7.168736980392201
20,2,7.297053661022286,4.719293287055386,5.687562486578585,8.941863603777636,6.588548768763867
