T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.028938174140291,8.513603989131482,7.449471641405097,2.557190532650919,4.946768964835936,8.108621728972762,4.018758557818166,5.475991051402215
2,4,8.930709309751782,3.8069685134533504,3.347120198551022,7.824092237623763,6.599086680264842,8.360253734386955,6.70871345069359,7.235561267163243
3,5,6.527021454381373,3.2866637654268027,5.342727309602994,2.8848856710299753,5.824009229561028,7.795035186132484,4.055664390092872,3.0887889919954556
4,8,6.308686286495481,6.463226476452932,5.228603675104337,9.358861323492608,5.676284065332695,3.4197006858601933,6.228750573112005,2.0203063224142808
5,11,5.2407305110148155,8.247493246605321,6.377262980287708,5.172026234435264,4.730137369719079,6.492929002029353,4.744627828953847,2.806690764607697
6,10,3.794415075186464,5.330883984962782,5.596317146776358,6.867814808842791,7.265266856889934,3.073790410610532,3.692930915029054,4.159734475323591
7,7,9.10434921805913,4.823430323002475,4.876343277387864,9.020999344719897,4.1724558103998515,3.583319393948655,3.1740454425244478,7.4074216799174515
8,5,7.174015009554479,2.901034280926966,3.5505204280876006,3.095046423401399,8.971730214221072,6.5562060357383025,3.8396868699658073,3.518416054615384
9,13,2.2283034823817345,4.975883228230634,7.794732156685944,5.095125100197343,8.404792244416893,4.68161686160906,7.031928701748214,5.365181624776618
10,9,4.024732768570812,6.573733731153225,5.8242368592738005,2.146055497008529,2.3860000011033184,6.841799156625051,6.628215655019698,4.818445355399329
11,5,6.222976012925769,8.043357086960846,7.038005807353695,7.526425788710893,3.160402707209812,6.015190743525903,6.124674175264965,6.961145811483379
12,5,3.0359948052896018,7.3123500578137195,4.1141170737243895,6.246105548345514,2.1985613544375573,4.517293823850851,6.92552903278293,7.27181687785804
13,8,3.70774212869998,7.596722359433454,11.02645965893057,5.712755753569586,6.332956979977785,7.5779134449720225,3.2931759566181165,6.493439837396378
14,4,5.424975721368806,4.214515487679031,7.416757820861552,5.860381642804231,4.696902969266583,5.347946549905434,5.457288294594112,3.9679586945339542
15,6,7.979999412314923,6.029766896111245,8.44529355500505,7.037059102362009,6.654902667968183,2.0741851526596418,5.793432033019605,9.407101605306451
16,3,4.12847890389383,6.920612183888194,6.019999070114901,4.515197799675737,3.2376529388534583,6.007311580905711,8.299084659961462,4.958222897135565
17,1,4.340166780136599,3.440530901682666,7.785505168314895,5.088093675829896,3.621972031083967,6.073289606884389,5.477974527857601,8.478321731981843
18,1,5.175661775370029,7.093600630593705,3.1558312593855193,2.337822783742674,3.039343680786972,3.1211271158175777,3.4099052152289584,5.366436984634552
19,1,5.701979929965301,4.539969612071323,6.402685909177587,8.090185416306483,5.30417908901592,7.013469561134527,7.229987262578818,4.491587640853602
20,2,5.040021643144412,6.313336905457657,5.0378310863510265,5.249774477013717,4.0700332724149515,3.8037752885805123,7.775266879786608,7.316465676502617
