T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.892005850394466,7.682220407718031,5.891944156632821,6.506969910282887,3.908164220723513,9.581858301855451,2.208802378741794,6.419423827451434,2.09949819661118
2,5,7.698797602734494,5.369109460135586,6.793386106779707,3.614557607382003,7.2000626002053085,2.0525036786223256,8.064950312754487,7.086166604355213,5.3307927222780425
3,8,2.9067843663920465,4.071649457796548,4.345027400105677,7.136304545991791,8.645720596281667,5.511876009031594,7.086860705526213,6.363514580038512,6.3325622909694514
4,9,3.937121636092558,5.708465729257804,5.928850645393529,8.470821798481534,7.6148632956355735,7.642176890434952,2.65334168873755,5.484432954994574,5.4763747470399515
5,5,4.2369712177414,4.96686085226767,5.1281643723844015,4.426350872474787,5.045279271088448,6.240026443555413,4.248853999400688,4.165874007880827,5.1517487092384275
6,7,6.894393268738785,7.08732313739217,6.041144161041038,2.403786904502936,3.346059666085107,5.2399342002680225,4.780250291235947,3.082115155812224,2.865132634632804
7,18,7.563190610930942,5.429231271416056,7.138132794426907,3.598640720491078,2.165140953600389,3.0397976845892174,6.682555713276692,5.694292435615722,6.4806857653003505
8,12,4.287433602510841,2.055973189444616,2.7530075920629686,4.377683094790523,4.68894606213341,8.05116749598427,7.985870477369745,8.36324145672529,5.147157640990671
9,12,4.599526347481156,6.749022716283987,6.314117210896519,3.613377433265813,3.0833861360996497,3.309458627441004,7.510763411936484,4.628957213196841,6.635840145713627
10,9,6.291769670606053,4.163158926377877,4.077420662619035,2.304872419853122,8.827943571676563,3.0135960256620935,3.6427405717519887,4.293302850588512,7.711764613742905
11,10,8.857001549885046,7.5993163932998655,5.755936477650627,2.36416628342603,6.536382219460771,3.4989886216627983,5.870904711823332,4.561727343107899,2.060995324368807
12,5,6.111232666177772,6.533940534060512,2.372134990780432,5.240490837469194,4.641057851235049,4.557582929987355,4.6541593695872425,7.788395021757474,4.694871786076049
13,8,7.526865731387838,3.6252600554889582,8.099072902809946,3.7478702987243846,3.4035706592786013,2.8564455960784363,7.282517011128079,5.40752766252621,9.079703900277584
14,5,5.701492523665123,7.959934775814765,5.415913016702996,5.367728665777487,4.6266042462765,7.653188735182698,2.2319670318716955,4.1191855726060975,8.190314200780438
15,2,3.3300111029392285,5.644489015883071,8.716188562375304,8.978835287360832,4.990202086231884,7.639148917658908,6.337681505902751,5.754974556781622,9.382432676745626
16,0,3.0681156205343676,4.825666559886951,4.202362417907718,2.560650930684768,4.810772916143794,9.76250393057828,4.239950999555878,6.441432248154547,5.843261943164886
17,1,5.014256484990936,6.479822833885341,6.089712590269388,6.736076122347756,7.027482036941358,3.464352744767293,5.710482433968758,7.511530313740062,6.110666089417279
18,0,9.45890896423708,7.207189775547631,9.415264176876704,4.055687904234334,4.573261254499907,7.0468127672684,4.427396189787082,4.790146779388373,8.113516407818473
19,1,3.653756357563779,7.2035334353490095,7.490453875633829,7.062094238537065,7.6275407475673935,6.2634588771522335,6.6162683114387475,3.059449551329239,3.345711268882329
20,0,3.640254579228821,5.311770354161695,5.671192145940813,4.3131757491577725,4.043339787324286,4.583233507857811,7.605713263609526,3.3747169775184465,4.342315267138801
