T,FC,x1,x2,x3,x4,x5,x6
1,6,4.637448596568231,5.309848132329775,8.712796097627606,2.605194160116202,5.1289066714580835,4.93490505006724
2,9,3.737283361988424,3.0925243266663265,3.7109216831398646,2.3428323539771374,6.634198014430201,7.074539210068749
3,13,4.536188857097731,2.1865814465735434,3.5781199129522783,5.366583417324343,7.9066250787701655,6.760831688393603
4,11,6.324538708761749,8.348314909564099,3.8583252687185206,7.0270100797015855,4.596033150423789,5.517478769328618
5,21,5.520485791470384,7.192743314094551,4.686987521410999,5.876462894847116,5.628807461618161,4.818161266544129
6,9,4.540298579814066,4.109641324405758,3.1591502728883927,7.314772169557266,9.006857928934295,4.032121442216612
7,5,6.434416564797213,6.974176478304883,5.6445761624628314,7.288354222966536,6.955964539152085,7.144800962377284
8,3,6.291030499695767,3.5226595772573432,4.95544335954277,3.418878096016444,5.147529482655834,4.793480778852523
9,4,6.727061977194671,7.871975408707586,5.125150461237124,3.4979329324429598,7.154741945302635,8.83610274487012
10,1,6.839130488861569,7.349346658901087,5.0432272476600275,4.03499550391575,6.115272068575926,3.7802925205497577
11,2,7.990230905194467,7.6127375399756705,3.0807056371060435,5.013199277259634,5.37617172336948,6.935214773225374
12,2,3.5801127933652364,8.313433157533785,4.737687516559632,2.0721792359564772,6.558587698360132,4.277391366399323
13,0,6.7238582852752256,3.794219527959841,7.054008967342472,3.4568044164150784,4.586439039752897,4.632953418298497
14,0,2.0509108063068924,3.262621078236837,3.280263234325207,6.395962362417299,2.725200973459614,5.097937916872038
15,0,5.917920397095084,2.6995543150371097,6.632095604294065,7.520469075799003,3.9805173887594973,2.0346251790624246
16,1,6.079339472100907,4.0115192457330355,3.7785596078067165,2.3984150237890423,7.257770320026744,7.48985218708789
17,2,5.394428283811498,2.220797187089229,2.613449551412538,3.9544378772053204,2.997472542508569,3.32079149627886
18,0,5.4810759271829665,6.088859562080101,2.7505795390297894,4.0614556334790795,6.5989362402294685,4.90406558912945
19,0,5.980728238172778,7.319040199055286,7.227304642476186,10.897345086205126,4.5346736598387505,4.6392244296102625
20,0,2.1787862000652205,6.319711372527395,2.1461343918253197,6.069322258939082,3.390160446664984,3.191826030103691
