T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.4633134784107575,3.583595215140528,3.2114760611152042,5.1241374105476964,5.389130579797055,2.828547399091108,3.376945843081014,2.682293374683856
2,2,7.450735153881651,3.2512179474220355,4.933251275049583,2.150463773482504,3.654083317333578,3.6642140015500133,5.748593163759116,7.364387204533054
3,1,8.195223740213102,6.0622188347102615,6.243629233384753,3.6941395839373916,5.767028743322852,6.759556589937123,3.722705931002758,7.006841922843025
4,1,6.175621795201609,7.511732438050505,4.37253914911634,3.126287984844466,7.771019252589978,7.552504756323833,8.278274489703426,5.031105787957092
5,4,3.4918983317261323,4.126177083041125,4.482594857462724,6.0499751490475475,6.045173199584761,7.249208300538109,3.345821147856689,7.628983333465053
6,0,4.274099060802991,5.075240104112021,3.354042465471702,6.759805095055432,7.662292096002661,6.590046354451505,10.104510048709171,4.049105771712474
7,7,5.48502117769355,4.20006504987901,7.033187682003024,5.888807260218733,4.257890087639779,4.924671392206181,5.55072073834297,7.8124665736447
8,2,6.037388571645902,7.212772336079889,6.637909719249838,7.013355612657539,4.063411352798936,3.2689363448364057,7.804296108902604,4.0351465735653855
9,4,3.3063126342369396,5.30795037948679,11.748034889603126,3.388996123167228,7.520886378956683,6.029012005504617,5.051440497352488,4.889416065996338
10,6,4.027425257721715,5.812229212774198,5.751240181032071,4.01106121842818,4.384913856054108,7.940992037407469,4.023409630730721,9.383736844331201
11,1,5.851516218015403,4.363086082220593,2.9040677888672244,5.2486800511803064,5.017392943810013,9.799952915718613,2.333345621630766,4.05196509578427
12,1,6.7346289269859705,6.571944747076646,8.206372922531079,2.0835583007191847,6.609346161587244,5.065736585219199,9.343660644050242,7.310699062331805
13,7,2.2180017275561563,5.53267535750002,8.185367174592685,7.2898809201792725,3.7660764442986023,5.246667562704283,6.130527768965674,7.785967217602609
14,5,7.590910555150234,6.094734010428362,7.169380132838444,7.579290520162634,6.690159651822921,5.178228179768745,5.189983926920548,7.332469356436179
15,1,2.7721870815099674,5.887837543652891,6.267380399898811,4.266972713096592,6.666444966413609,3.341975321629925,3.24677046277151,3.189028771845598
16,0,4.413388308738031,3.2206377114021647,7.00672910562584,2.1562018758125054,6.437991316857335,6.16182427054034,5.0592061785717455,7.901304577677694
17,2,4.506418098111779,2.6784276339853514,2.912469901736573,4.413239573445072,2.3236463360637147,7.25392026915198,6.443073472397492,6.6715551717289685
18,2,6.348298560097422,7.739466739144765,5.088677400000558,7.388905000429912,4.4259908509640775,7.28284541183873,6.311610684180137,2.126475145227261
19,2,4.418349513764997,3.7719764244456906,4.78727867466516,5.181496008405289,9.198754735508631,4.783762976171553,7.38961295459524,5.472030478515907
20,3,2.5604615961459682,7.287420102375699,4.318017608949383,3.257381663775396,7.1077703360959,3.2527333148174695,6.373142313311755,6.114069017863617
