T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.7962095173186947,6.020777691422932,4.103690074323272,4.267079574114631,5.805937895250943,9.367782583903454,2.836240461487626,5.009943666144311,5.957253896584124,6.1803464264882395
2,5,4.347065523813539,2.7138370446877103,6.429842946483584,3.13651540303295,3.1086108026927257,2.135267854022206,5.46082331242556,4.750864858016221,6.218477959353711,4.344000372406688
3,11,6.40261521805745,5.753901748970674,6.930894160404154,2.305254276092839,4.850405436607761,12.70146563616622,3.2261504873748437,3.2904451046248564,5.623460334189294,5.246492302447669
4,11,5.498385147436056,5.032576357319165,3.013536205518644,3.229279015902399,5.875117851676778,2.0791140961599037,9.17006156200198,7.121045146010303,2.914556836782117,6.547408471206934
5,8,6.516772316501855,5.03264087617347,7.9672359394927685,6.193226991230027,4.818149586394527,4.566374936162351,4.822111372465858,7.637557806913314,8.423891566052703,4.565314125866554
6,18,6.357589337170088,6.63592238299545,8.626790019945684,5.125477197072632,8.393348348959506,5.891004696299138,5.501695155643584,6.9384638728213375,3.5670380179050936,6.484314208278159
7,7,5.698635121820108,3.886023949173005,7.173543752724112,6.791455469122597,8.036788879226982,7.3415154594875585,3.0756531235367603,6.822954216763632,8.87424632020456,6.247339420474907
8,4,7.3040575056207695,5.816106587266808,3.1568297192072707,6.4283771364157465,4.450493475150283,5.369906820557637,2.0720054770643603,3.190482517366731,4.751228416610794,4.299231834293373
9,3,3.5553526518349874,5.550373742290632,8.08623681815944,2.2531006745813933,3.4445210414467584,2.6352603672010653,7.037408482178241,3.6528002089810454,9.238692559759011,8.063752715940602
10,3,5.216949403762448,5.16009291928242,7.754395915023637,7.288833760187896,6.245265959057173,5.914706046879595,4.826767765831073,2.185275328413408,7.341826980272635,3.1213992768228427
11,6,5.045564370451113,3.611270657960695,2.297346372531801,7.112648349719721,7.686777847681138,6.451167461808903,6.949082582233924,6.345727359036857,6.542851159705955,5.946216024274682
12,2,2.7193453784466257,6.663240960177579,7.051714718667219,7.008998477748359,3.448117787540038,6.348130664284348,6.774263104033423,6.9708495211264445,6.386208417306107,4.184147202665784
13,0,7.15301800494597,8.621631381749161,6.684945688209858,7.085290860891941,2.366710085163844,4.804838696963116,2.5344453478362894,7.049126479714687,9.488687697807109,4.71024456707611
14,0,4.013060874785468,3.470352254760594,6.397148088376927,2.37058725823713,4.337315182268998,5.210858121681612,6.21480125221599,7.680561666414816,7.747610087748926,3.6399723891738947
15,0,3.117228372839371,4.648140272757913,6.767281634396789,3.0224677306957815,4.786826211889107,2.0292189935229237,5.629455479969092,3.227729502634746,3.99032965993793,2.727757041137166
16,0,6.0483911787973135,3.3325140852339947,7.72861276980538,2.212300752176958,6.953689744459024,7.091829693714961,6.31855619898524,7.890857597816861,7.599013248442707,2.918344475520061
17,0,3.1678833173132483,3.0749392357198473,7.196567051237577,5.069495959752466,5.444857624387392,2.9302181865109382,7.296540866734401,6.700232276422608,6.222029064107428,10.90067239844885
18,0,6.196821328748335,7.673008495278732,4.75633008619646,4.290720743795279,8.029269167835828,5.979878429626343,7.392383424091002,8.368200439254673,3.005130227941591,6.208627343564279
19,0,8.222524953973974,2.3946685535867687,4.343653999079971,4.1822289418049365,6.637270995252443,3.2217949815936313,2.2330056570003,4.977579996398215,6.403997356507549,3.0759374507862054
20,0,7.507637438820812,6.829407916009492,3.247121080104727,3.9106325046294,2.829554679485047,6.118896738777858,6.3353850881567935,7.141647776869503,7.916466370174014,3.139703166278276
