T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.888643803809078,7.18107259211736,4.08336769905729,6.685605273638723,6.21043816396809,6.841124423512985,4.909858293158591,5.534567512442295,5.36881910837168
2,10,4.81143108526918,4.568680064734303,2.1957072548196312,3.994337649418762,6.175187266978077,6.215186968304474,5.7907804264596106,3.0442773904164753,8.156081775736741
3,10,6.8789521032322,3.7223248633831822,4.575515446184653,8.568976060494858,5.109985073093651,3.4631929669665995,11.221209367837847,4.808195561063527,2.8050509685380653
4,10,5.1733822891493775,4.847677047447674,2.0843153693095475,7.238599441144823,5.7137529917087395,4.501188769767701,4.901320564178817,6.338264224954604,5.107797866020735
5,11,4.197562363367433,3.4043514546015077,6.031156447263582,4.451010494354344,8.092095793962036,5.376981048946814,6.114893495161878,7.372890900011062,2.564114293413285
6,10,5.168294602481634,4.650025132554013,3.767417612329052,4.3962540478997,9.72627342794872,7.8278671050394575,3.9693240383636983,4.380637165824618,7.526776064165967
7,8,3.8625215091858105,7.292622498821415,5.4141287350717855,6.996552081715153,3.44595035340307,5.873791200651775,6.039358703406869,8.494868643378801,3.1519989644909723
8,5,5.874863319508092,5.832615051051841,5.463004886699386,4.1354585752669015,8.010477124974916,6.305251969615295,2.453582842673977,5.178904476036379,4.453191206007429
9,9,7.263518546936291,7.73230579144559,7.4300448263362,4.90270424441969,4.145214069070652,4.33796133137596,7.861735071159429,7.64312366893753,4.089296341493332
10,8,5.564188991868927,7.2343473251554045,4.154345720885357,2.35308232281714,6.9739778332629125,6.1600417980610365,5.095248421461066,9.327117604744167,4.668474813005279
11,0,2.524666981937462,8.249059618205028,7.179253453533905,6.304397308317829,6.226136089523324,7.032763226245947,4.34039062162451,2.6188651704599155,4.306699675840191
12,1,6.434411803839694,2.672994422534472,4.020274752452232,6.885938567380999,5.283773400067853,6.235264103001614,3.0682259269103676,5.887987515530878,7.210215234122945
13,1,7.633236267641571,9.21902420497172,2.399795206889069,6.327601287075044,2.9334064575376964,6.0964566536480875,7.563573514010385,7.01315432637133,4.1814002513295225
14,1,6.625163737183953,3.475745718928259,2.5927369335639643,4.7138704845500055,5.501761222597517,6.007128330962704,9.459306839801435,4.017240518445827,4.194172561844481
15,0,3.216003922715762,4.221179973678458,3.023178452207328,6.281767681270939,3.9795599016029892,6.752164831772523,2.9764191835059535,2.695794286305037,5.519296091219124
16,0,8.809511315677392,7.0749709434037955,5.467176453494032,2.2534619174411668,7.154877594993636,2.401536739683278,3.3109107004445923,6.602972747896738,3.9749342046185863
17,0,7.837801988136553,8.033979474520194,5.7107103863893,2.4052359699437105,7.064519389682129,5.079215495994888,6.145909973737317,4.577506451747777,4.1699426637979045
18,0,4.175638905544204,3.746837660786169,3.9326189112933454,7.347016914037358,2.7480033622796958,2.477680765262652,7.092863144135216,4.254849218908888,6.187978818421851
19,0,7.349145516226695,3.4140195625529954,3.0586707292239526,4.994988654763741,3.262967744549712,6.160985342456507,3.779058546665455,5.357021487170128,6.743396404103709
20,0,3.0163442142195276,6.18377020614289,3.1031642680171903,6.225058935880196,5.187089371476043,2.2346872666608832,4.061154682327284,3.1919684728140303,4.001667453595814
