T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.677982906630039,5.228172509111697,7.50795195734119,8.73213893824773,4.486570271068439,8.877697988113272,5.466686002505701
2,2,7.329750076332249,7.891485114500441,7.770494512046845,5.40380638774371,4.302226660900864,9.191941606795986,6.766647863906858
3,1,4.273351580492599,7.9085541913828745,3.5917804307809984,7.066376190089921,7.894685605244991,6.029948587615084,3.5550135568811494
4,2,8.25745591897008,6.606156305961514,5.179525199570329,3.0298545791606455,2.064712071429216,5.795118185861066,3.6671614774627335
5,3,5.225911341373847,7.691961004185015,6.779390391905759,8.120999028093697,2.330029998083098,3.8960203329150804,4.245643901191647
6,10,7.41874244022799,3.305295377614577,3.847620091897778,5.901170022780736,7.004086207915261,7.409140917790074,4.65473067852055
7,7,6.751798830903534,4.752973879049625,3.21532589412437,2.4691804212060275,7.380016759022345,7.178513695752515,7.620430025745142
8,1,4.0099538155762735,7.241519023890104,3.620310247368461,3.3727932843713986,5.508218709899895,3.578724329140348,2.1688687230518466
9,1,3.0795907032431007,8.026998091248636,6.314546007972309,8.157003451647471,2.768675269898752,3.5359869272297013,3.1926160866383815
10,7,7.280619400246023,4.254017191428262,6.33865011406416,2.4674499205404143,3.465269575853206,6.584514247354845,5.636868215561697
11,7,5.613039858816472,7.314076953022271,3.290177368304789,2.4367596207000046,4.191494159957504,7.223298370452325,4.161290548176768
12,8,6.377545985748906,3.321245443225205,3.8492768793825967,7.162812994486812,7.194699944796981,6.60842745954443,6.765002268742153
13,7,2.803242348087928,6.952940280351408,7.929966326068446,7.78241560776922,7.482224318957583,4.680569823662376,4.0558759391666985
14,2,3.4251419129592233,3.601783405318254,2.7478985053389513,7.452840371264043,4.303915984484705,4.6241022483771825,6.803082372888699
15,7,7.317738606719957,6.321074270305209,3.7390973085657233,4.993165856519252,5.036989457968862,6.05007531298366,7.268489634902221
16,0,7.032124590569852,8.041820591205726,4.546771480118042,7.5714665867078015,5.041499444385356,7.1508694446593175,2.198011939188452
17,4,3.389869441443963,8.472316846681856,7.142738168054559,2.4042492016200927,6.428606816818372,7.08510560967263,3.882522642744937
18,3,5.332913422565163,7.050008950349192,6.612487627922157,7.395219534554406,9.490141647029485,6.224771592445556,6.141233625545715
19,1,4.317316755242521,5.318926819596319,3.2351317450799657,8.88236253644533,2.1830879898109647,5.627535058066137,4.157200276051384
20,0,4.310755666633553,4.001079147175581,5.590949552588114,6.1122995291193005,4.45236177159614,5.065391926530529,8.06111235007553
