T,FC,x1,x2,x3,x4
1,1,6.211419178780371,8.429529902141448,7.307597688012037,7.68221653184457
2,4,3.689345200418977,7.120950184290502,7.931017088262995,9.177231071141811
3,4,8.672849884861147,7.552685850650197,2.473444521694702,6.316709284325424
4,3,7.058821266441676,2.4765788476142605,3.0378197372237086,5.0588279868089545
5,2,7.20921353800094,9.322917254535378,7.7234773415428535,3.0041272964290124
6,5,6.953571690421778,2.017133225700316,4.6536798354694895,7.0414967843590555
7,3,5.0978682320381035,5.154075083666306,5.519604744047596,7.423312506309885
8,3,5.081871365576116,8.572045376727653,5.211111928552244,7.386739143891987
9,6,13.67396031938798,8.13348928851785,4.235143371380655,5.813678543736682
10,2,3.2325368360967013,4.620227848795562,3.9883664066739186,7.048784287931065
11,2,7.707104517782281,3.317696650930924,7.975351115537588,5.36023293246744
12,4,7.394641345731689,3.599435451239997,3.3696478104911796,5.0010498851655285
13,2,6.761938266458868,5.213827621693721,5.067584849233806,6.564896365702045
14,2,4.258349420520353,8.252612955703178,4.513818843514547,3.751570808795126
15,2,2.068847048517696,8.358579059159474,8.36564661132978,2.476870473656494
16,2,7.078934941532716,8.50232130077157,5.5358321019831696,7.145085294862282
17,3,4.258922370588267,4.373199220472937,8.046038045129755,6.944469821232076
18,3,6.009944516829167,7.501929424552694,6.668350682040824,5.281957523576655
19,0,3.304028941315885,4.5394402847226845,3.4403990591408142,7.399642962577583
20,0,2.521458652110267,6.7205175127285575,3.233174967421891,3.1745895832350657
