T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.016188951586479,4.244294657091308,8.151417456231506,2.8090425594270303,4.86909223943408,2.545374390832972,8.218609605536987,3.5314077070109615,7.055827550086802
2,8,8.472859895351803,5.847311490740327,7.5518363986417265,5.50830188338985,3.201079316241974,5.0492176141797795,5.001085170145942,7.38744976376691,7.551911807862584
3,2,7.203530808588157,6.672012944191476,10.260501440574684,5.626840752206777,7.247582754890169,5.735513847635163,6.0340670276389226,6.678787699715751,4.6877639302805
4,9,4.672411545733145,4.27677320723421,3.1432427415915205,2.4516882200603547,5.854636942290318,4.005158739448648,7.482138245018646,4.890657642543977,4.123171986598359
5,3,7.409485046645367,5.143115106250932,5.900582857357461,7.449295114678077,3.0505374097003033,2.4381301506762596,5.1047624402622,3.206826786292914,7.0644230451155305
6,7,8.9329115591834,7.9575433896392145,4.191054949302497,9.914871421093476,5.048890543424857,5.307913663527179,4.189088108487368,5.965216269923781,5.3167636267957015
7,3,2.98450779216492,6.423718842032672,3.116231164190376,7.567896007404553,3.2109018214729814,4.434696916666609,5.385370371321909,7.417260646959208,4.220361016178748
8,2,6.184514001057686,2.2840234766739047,3.2369885282164526,5.1634330555308,4.791128147147827,5.151684282493954,4.62234444073034,5.670190199242027,4.042563512395713
9,9,3.0248458795043844,4.517078311830785,4.17262077972331,3.4481468333546434,8.79897634166499,8.128214295853581,5.508741112576677,7.3770323554245,5.70645088103764
10,6,4.103760237229426,7.065263599403306,3.1818184023059963,4.658665545133079,8.092721067368704,7.452978919726775,4.464996882630849,5.062093758521061,4.453801827129448
11,5,4.3200933284496585,5.152859952915543,8.373387885319477,7.852792666159859,5.704876641003702,4.054568222563251,6.332692787771753,4.290553428841772,4.0018474631305345
12,3,4.240437266810841,4.003605753820374,6.775485107389214,8.47665310693198,5.202378725101838,4.600977867595334,9.167914754797025,4.531289299218529,3.747395702587605
13,2,6.077651144230512,5.231115287655851,5.582093966929978,8.359349289097317,4.957420124294545,6.568252691944019,6.301015527419943,2.1557332825485407,4.586676541490422
14,2,7.169655817020397,6.952292961102157,3.6150874099093144,3.868587221210041,3.348489932990298,6.072012971650501,7.672912999668979,7.8670921507951,7.016992972104048
15,2,6.374405562979392,2.3180590543482738,4.342536242914147,7.353756934127796,4.285206379416306,6.04173647408053,7.605809412064196,7.622100342685778,5.971575892799546
16,0,2.1592728292418917,4.782407427615523,6.945096557817413,2.0231674377955446,3.149045037742915,6.391376267078375,7.823615575883643,3.168734659110986,3.228211752450961
17,0,6.96496194252584,7.423904310951581,7.350071246430091,3.097026021847079,3.171311342654678,7.227352698546468,4.493344689488957,3.387170030957977,5.03964347789609
18,0,7.0981649304339225,4.564296921871227,7.199926093951319,2.7573037558505273,4.504798467384913,6.059944695687437,5.296469129537457,5.563184474685034,5.506585067226451
19,0,7.127169723990274,6.124933107950943,9.73303937862211,3.5853232445044343,2.3858974414843943,6.103091168128277,6.164601633772621,5.312809060586171,6.9025517470197295
20,0,3.3180191579862264,6.094367826263225,9.289244667362587,6.3259008640695935,6.8593753437538,2.4340772632567775,6.093849218358742,4.341716440451483,2.685515107154688
