T,FC,x1,x2,x3,x4,x5,x6
1,4,6.295926578971324,4.748291395644463,5.207288731858549,6.126517523491221,8.136515215237447,7.5258422904815285
2,3,3.386445396353259,7.458583196663545,7.738549318527995,6.69747897495702,5.627142063688831,5.557868045968983
3,6,5.917574079692655,7.005275948892184,5.371206522557504,2.8899917012587344,2.963995130708153,2.2380219666498142
4,9,6.620137287176208,5.1726317886566315,7.8166102093027,2.261242789901293,6.225271892172521,7.987261857070381
5,5,4.01725102268423,4.526191094093445,6.616401901160704,8.335241478565369,5.13573404952999,4.216302638006803
6,8,4.360672497673359,6.790443096392763,6.2832285073750676,3.083761574896454,3.7154374918765507,8.046245461275747
7,4,3.02477300084091,4.398634962481483,3.3571057721394806,2.439566351278536,3.0856618328628502,4.141941372006623
8,9,7.234121498986963,7.47906157372783,7.145569104377873,3.0474580478339215,5.976099742911989,3.214180338262696
9,2,4.215115238866485,4.698585395010564,6.526274213823899,4.434624519756811,2.0477808867431366,6.368110313719865
10,5,7.578036072261866,8.569403503157076,7.526641671282051,7.229983027917649,4.926223953903456,8.726739109351222
11,6,5.560612449009416,6.161520062687923,5.851632894317166,3.6796296551162126,5.04418619437722,6.239652333265596
12,2,4.602820794207435,7.825028328743553,3.0342502298775864,4.484386075491401,2.8259067513491702,2.9027249168901177
13,4,3.9699024506950007,6.652625920956224,7.676024039262658,6.480488721536087,5.030824126888489,3.547740402300745
14,4,5.736730412522017,6.906091869688999,6.182267046144131,3.664044162079686,4.100817083388636,6.234107280715256
15,3,7.461903480835387,3.6937492923370536,2.725345261388652,5.01971270942159,9.192451851441616,8.414306572107485
16,2,6.81657344944302,8.41642006039872,8.650667845156184,3.0029389466898637,3.236948507799352,4.459236856023972
17,1,3.2339678148245543,7.2641116447017,4.096587675901711,7.663635456416025,5.620380999727111,7.051662586811622
18,2,6.036469600275732,7.230009364563259,7.323169971283793,3.058621677134651,3.524714398714703,4.056178366910753
19,1,4.031326731160194,4.0045109791385185,8.775898974908491,6.063794435469607,5.9013065774853315,5.99565596798958
20,2,3.021385931092691,4.904155079592987,6.256259116554381,7.158743333315565,6.337732736954029,3.7985309656094084
