T,FC,x1,x2,x3
1,1,2.7131460032926924,3.3063061603683357,6.2535599048462815
2,2,7.05172308256652,2.195776705057377,2.0428816324361745
3,3,3.4432235577928316,4.673567595335316,8.322024151852634
4,2,7.300403284081592,4.40034016383711,7.395379962498998
5,2,3.643917558600468,5.067964644456808,6.729554348545145
6,2,7.899141359241598,4.693691454792276,2.553483160785294
7,2,7.835651690638083,5.181889306177742,4.856360021175114
8,0,3.228809000577631,8.2774070854172,7.1691405516367865
9,3,8.029181543746107,7.011357431309143,4.167802732894622
10,1,6.12759006256746,2.3526367525685172,7.911337478134104
11,0,3.4779999834008697,5.674229005746069,7.539983531222257
12,2,6.8289650228520316,4.13043995470672,6.401947463035999
13,3,7.1106445868920245,2.1760895620384693,8.3467130429149
14,2,4.597738180653219,2.5150973662136726,2.111336547232876
15,2,6.861237792042067,3.9217270593012845,5.548561194712686
16,3,8.158366458629153,7.481212266101625,3.431646825931028
17,1,4.678086729021078,2.359431002491222,7.1936331192351295
18,0,6.539286020743862,5.13276568383897,4.788353879881973
19,3,3.5987556336915327,7.490891793304709,4.151024955104361
20,4,7.152398762959618,7.175708392267924,6.863531958127501
