T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.8988027366517,4.607414132635738,7.660435538148783,7.698781462466528,8.072338314022565,4.482608438458672,7.731431754755368,7.130708418264189
2,3,2.1043005404872526,5.703809852463404,3.5675411586523387,5.162811090003107,4.866524465912008,4.327865914100995,2.529520306986962,4.183818225004293
3,9,4.73902381864502,8.34697198625287,8.137752267878298,4.796997059610121,7.098303720099484,4.01286264294697,9.490295287006642,6.605162664015966
4,4,6.126487873556066,10.893121724306381,4.957418894899696,5.663916531046929,3.095689486574059,8.716264778774626,3.072590810228468,3.4776642971156106
5,2,6.793153487886733,6.209578452758143,8.12675678759399,5.731315276765525,5.575262263993167,2.288062896993521,4.1471601504542255,6.587653709561972
6,3,8.417581608761834,6.817580320509226,3.182230484959679,3.5962361594917778,5.833839833334148,7.547432632604686,4.379201617389359,8.205755029272657
7,3,6.089572596901666,9.63392165852222,3.05455165174352,4.390958130236289,3.070203888031262,6.497903191749324,3.436099947913597,6.864382812019992
8,6,5.832047201562573,2.532642296142372,6.13138036575658,3.1218224654079636,10.827198007648693,8.563565980520393,6.77345254061006,2.6641259928580325
9,1,5.163187044592529,6.108023684905362,7.063798526272494,5.6096414869247555,5.980178299308052,3.2929109073588143,4.399529346743533,8.115849099388601
10,2,6.55540059062796,8.404449484771016,4.496667918399361,5.173142475417383,3.810377218478616,2.251281163549802,8.6087754360653,3.1418805993034447
11,1,3.737500202228306,5.563602645514484,6.681369630949266,3.113161211488132,5.084083884540481,4.796310467046656,3.7478143554649046,6.823846639525366
12,2,2.6106018730228078,4.105571614106308,8.105014724743608,5.883773031259701,6.339784382564107,4.587257681525336,6.520653655315218,3.5984759561324084
13,1,8.509770201788779,7.2694921963664285,5.366623580920045,4.081476527795501,8.160563504200955,7.515755097148095,4.317052215808816,3.8743916444698856
14,2,2.9024182512175094,5.141663671451104,6.4501387342670595,3.674429960098567,6.164839233401976,6.843791613368186,4.374490748893446,6.704732193069271
15,1,7.063666572367393,6.826437554178728,3.0555869314816198,7.658868032114412,7.114573037874184,2.9675979599717097,7.0654495489532945,6.725227986010712
16,2,11.945086140538317,7.322658051183265,3.184567580059042,5.0971482582873895,4.1652414417689165,4.944022849977445,2.161328443238873,7.049714466931561
17,2,3.167169321551269,7.653184169556418,5.420912757370276,7.007938794042312,4.013168019700015,4.727176281566997,6.4123364855262786,3.4666069531530455
18,0,6.111591939933774,5.602937385025896,5.640737087328665,7.108522157222215,6.45579236496373,4.660225525137452,3.346184367989105,2.635885251464554
19,1,8.168273744452652,5.461850733720014,5.24773427166172,5.168770390712831,5.978583627013028,7.7675401530770145,6.164259802703507,4.0343143230912055
20,1,3.0313557593569462,5.329333307891702,8.692635176431967,5.8403866925721655,4.4583870406718535,9.229910355584051,6.17906937964365,6.487622892426177
