T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.5645504983798375,4.681018889193787,3.916377429113118,5.250515138483594,4.458772779154403,11.216837662870297,6.12758895408141
2,5,3.0835668535661265,5.634111649417468,7.233564026614325,7.2479338450770125,6.058850256964143,11.311027588354213,7.214089092742784
3,10,4.00103471360713,7.001072482150706,8.264210293051665,6.438157503256037,4.3568397556353125,2.32687399148834,5.129154718318557
4,4,6.133838596258735,6.04943585638053,4.008397780097004,6.012417012820121,6.286828524979476,3.8129309425400666,2.1725876879344046
5,4,2.0453703250823594,4.104035030675269,5.222647002053102,2.0248652446595865,4.200326113770865,6.592403931402092,6.089746639593795
6,5,6.3442588424384585,7.74039835697805,8.360005217703254,3.3641906404752264,7.78688373571151,5.384697627044568,3.1590069993427674
7,5,5.217103657140534,6.128369285201251,6.887354316245458,2.8763759828503384,4.624708852217546,4.958712565083067,3.2817809712569943
8,5,8.013370354016658,6.195880497650092,5.800817310508771,2.4913906791904443,8.111043712921555,3.618528980138247,3.629193934842897
9,2,10.251167776937837,6.0133517067804085,5.612927463846138,5.425394013020955,2.7345087085246225,3.045229543539629,7.606537068089279
10,4,3.2357121561268722,5.546147760302645,6.044483629461252,5.184724222759267,7.0526242972537485,5.195470650005968,2.428864626940908
11,5,2.3800852858342005,3.7754384385749047,3.3982608118893234,10.440184671761473,4.138097223177726,4.741741547629395,6.118631065134843
12,3,9.015184845072206,4.475219732978558,8.414680441805345,2.065610193819148,5.149548663034966,8.651256312868707,4.726546152037992
13,2,4.470453761974079,6.192922778846075,2.505621373025106,5.213890794548585,5.077118833285478,7.912961127011609,5.269147438236986
14,3,7.149369643743503,7.622313918618518,5.322551284256041,4.844653135477535,3.271203337981571,7.207664876835047,6.519329932783141
15,0,7.6028977499783545,2.4687613015338954,5.881836605205823,4.189852821357923,4.627726663814686,3.4199411978259824,7.071710058254305
16,2,3.2846368388389915,2.076999573357256,8.06023843582285,3.2720918181113987,6.805093278328551,3.6128757929424644,7.294871496585752
17,1,9.691350390110038,7.035183889823242,6.819159539662433,3.339454827340505,5.81843016053118,2.011734023357517,10.371652370807158
18,2,5.560750762997872,7.061553002175443,9.118724100301208,2.1855412874862585,3.2618618296922066,3.1395111128425603,2.575257368562612
19,3,8.191254748656984,6.154480724126393,6.247596538428462,4.506244725742032,7.223087626543425,2.1690629333700535,4.631633743463689
20,2,3.3739617213725386,5.865500822193145,4.17483548119759,5.206506109043459,8.02787582359737,3.4147911777029067,7.984996133359235
