T,FC,x1,x2,x3,x4,x5
1,1,8.929746595463106,3.083105532764969,4.66397236743944,8.101799833024304,6.947860476328982
2,3,6.784879048049457,5.947721704873817,2.405023385822098,10.827130516542844,5.677916554711532
3,0,5.157591262159464,2.6897817146032637,2.6067290346602108,4.122118341031566,3.56672106001266
4,2,4.060699104968344,6.333699678942141,7.491129483337843,5.414980678158844,8.225067884842616
5,3,3.5545869395688423,3.1673636101332936,9.676291447220143,7.677451423826059,5.79585095342629
6,0,5.5579503909078705,3.9154487888569913,5.4137741259813374,5.238970327876467,6.089289723951587
7,3,2.5814530481437936,10.010359750456647,6.637278662683617,4.454083109956731,3.549375673540125
8,1,6.601277915759995,5.302805519935525,2.545251418269655,7.961862488849411,3.8803412333295713
9,3,7.2562058735651345,7.552327010161213,7.091679096509052,6.225364453271986,2.9172186400078752
10,0,5.763398674664423,6.755495592253158,2.5930559614962823,5.045182769806443,6.460365737640002
11,1,2.0285408850277844,7.270887133464782,3.2718040391307333,7.029950921670398,4.38273366043726
12,3,7.528667280804813,3.14455899000398,5.273363614475292,8.38374811859744,5.052615702830947
13,3,6.131277791296982,4.07906198288244,2.323174550491768,4.1459165718503685,6.879364675674975
14,1,2.254376142902985,5.3161045371309985,2.2414885947620813,2.576840599069231,7.011975376941513
15,2,5.1661141405084,5.32824897444111,6.683249652912078,6.427860637447061,7.485212580577785
16,0,6.598295366176734,4.284761310524745,5.022993335239709,8.971188911087522,5.62138594758188
17,1,3.4301789548830683,2.584558509206924,3.2386718602087483,6.305344685740202,4.614296971193523
18,3,5.583915219355669,2.243938240264181,5.415950977469732,3.1215385985050372,7.83385317617191
19,5,7.171315115382788,5.326818564996571,6.585896292725373,9.249683257205819,6.339877209236434
20,3,6.043095266667232,6.360185163473844,4.414155850505272,5.358886845814084,6.442877575851944
