T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.497601054328209,6.059568724231124,3.2893693831437707,4.820773382461132,7.670106879924358,5.39103421698347,6.175274127670674,4.430871894560087
2,4,8.458055618451226,4.334544197328695,5.557193998063813,6.55616910605296,5.055369754022968,2.3362011375079867,7.903187627234418,3.011865003138427
3,11,7.113281644520732,8.591610652381158,3.258015468408998,8.777550293473785,3.554397502418079,4.027898186138226,4.314827428454066,3.169740353240054
4,3,5.0648803772590965,4.246826058527572,5.316522293573858,3.673911211034938,5.712403950768574,3.518047353929619,5.163799478811289,5.140381268473845
5,3,2.0719712631288703,8.447605204482267,7.543116339864966,5.538206889379884,5.510485117594381,6.343065171276625,7.02991570417995,8.30022429483724
6,6,7.355088702051235,7.597719931914719,3.1773391097721917,5.323210610948033,7.79058082440689,6.435782956844196,5.014247541704482,3.6981030507627315
7,5,4.287019072077825,3.10878257042103,3.569241535765513,3.213687162704154,4.268111982140061,8.400499032018953,7.8423490029782155,4.829416759805106
8,3,8.64414201974308,6.55439478353272,4.8891389209551335,8.292746064248378,3.209122161677192,7.222318538515998,3.752521015164298,5.401930277140253
9,5,5.098782841402112,2.0169862294268674,5.3461405730998655,6.057705827053239,2.565253643024379,3.1013524555251095,4.066186186184782,3.387439741519307
10,6,4.246430000995849,6.051141826944573,5.216825837095293,6.845339025377718,3.507153788605825,4.803445329673092,7.760594310382885,7.139770330089294
11,0,2.4785078447941435,3.4505549514302114,4.128223553246059,6.0733301819266625,3.347434562567906,6.329503385185058,8.483753520334034,5.0708492850231766
12,4,4.1943252474112755,4.013308584301774,6.541743791714177,3.5378364891048433,7.311128488633437,8.162524485205108,6.995844550037699,6.120825601978559
13,2,8.068529623641139,4.583495320448982,6.557694945925213,8.607855231279858,7.22104395655445,4.858713264556298,3.000391704084815,3.0246172539656766
14,0,5.156179646131342,6.611524736934404,5.465650705720832,5.909890623870438,2.2485890550530345,5.404252810944314,4.384022643339535,2.7210148850804647
15,3,4.3248008894503736,4.229066277452159,6.363237662743893,4.680346325450824,7.851202559115722,4.167155048785128,2.8416692777661483,7.700836377058216
16,1,3.2628005046985376,5.939303109977452,4.186318632793711,4.384127436944086,3.9927497016344393,3.293015311432262,4.407392980734869,4.32665759761721
17,1,4.006888501937319,9.258183246824288,7.56636878540192,7.209626072387265,7.168051006814111,5.497723351966951,5.06003963547623,3.832049676829164
18,1,6.257030332889961,2.9181890547906955,3.921495574034031,2.553696175660861,4.511814199924427,4.899965147827444,6.281996961331303,2.736746967764671
19,1,5.548339795909712,6.610545716876818,2.3765838242244963,5.704116026266298,5.236534010325531,3.40955621971149,6.214732982853352,4.164150154374002
20,0,4.016881121683843,3.205932194781413,6.972142863335612,3.0535152645272774,5.2623628720267215,7.967672111295388,7.389183944709205,4.2584286012073145
