T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.029656703558494,6.0673219232251245,5.249905973363358,3.0986853592459047,6.197023050969636,2.008617010273359,2.173157621032274,5.073619131018991,2.389256725766592,8.29993552668983
2,9,3.12846583580312,3.394899187681697,5.533896948365871,4.438100157886288,6.245283989193134,10.078166571366868,2.2173740591901865,7.072260238442103,7.212735676838068,5.256963466597812
3,15,8.148294310942044,7.175760321002471,2.113402430524854,4.51751392288482,4.343365456646784,5.2274380157859355,4.654768046907518,3.308684995617285,3.6832073510197643,5.124386683612036
4,17,9.22180214183091,10.594774551446612,4.223965436676688,6.637802890916951,7.750493059644273,7.0787722765215895,5.432352491275169,5.9378472409990595,3.417116626927276,6.73199160439318
5,15,11.350131818811976,7.366661623316798,8.156249031683846,2.739339942916113,5.650714589833132,3.2414792427649237,3.6691455594246403,4.05724136196697,9.53716510911698,7.269771154149046
6,3,2.412351260343986,4.41043182240975,3.2916662573703257,6.29877071202225,3.5073105375997553,5.015394645462614,6.570881486378498,4.639951658771702,7.739354687322041,2.0946957889406885
7,2,6.119247452330587,2.7736289182327414,6.0449463324435815,4.3106676793652685,4.221152158008453,5.5668155937060995,2.019276735223079,2.0785518754505556,5.212999924922426,5.2070647427316175
8,2,7.160187117325107,4.906169475503669,3.633674705252994,7.093577786679175,6.469078276914537,3.2948946755187776,3.792902887848551,2.4614113932402453,2.830782397044872,4.134868365088201
9,5,8.08942328163127,6.4513746876083555,4.058201033699222,5.34941155130231,4.313208645399845,4.547217038899606,7.194826494350328,5.480737835154267,2.6746255250858884,9.679036353513482
10,4,7.622573796804264,7.626576228232544,2.384519455457241,6.496612399312426,3.234637395391439,4.145504578570708,7.85132261380703,7.012321662623855,5.963092185490288,2.984759232140286
11,2,2.4791460830155847,2.129430212015982,7.217899791730904,4.72344005101361,4.122665229502525,5.0729594668223,4.172350244606968,9.683091176866338,6.152288041761427,5.182386522713617
12,0,6.753380290727928,7.6649543375663525,7.397702943559104,5.878880885095679,4.165295116827064,3.0429650733142473,4.909045309173439,5.190180393913353,2.122607642552096,7.794181601390845
13,4,6.568244425762379,7.686539912725088,8.757638726162217,6.5526911571220205,3.2618386946205353,6.914527714617689,9.363671130119409,5.7199075206921774,4.055918884277343,6.993314443587691
14,0,7.103754432518004,3.3921906863377274,2.1792249814273683,5.17368766393633,7.4062460374829335,8.4132555866506,7.563063719379404,7.763638574682546,5.582084663795492,6.355391390631724
15,0,2.377490722724874,7.1359383156152925,5.377400200588238,3.917851076585514,5.341601404000453,6.076730968734542,3.5970588336126346,6.92415910615456,6.769322272368904,6.816512649055168
16,0,3.0457651240773918,7.583940452749156,3.438666876422702,5.249251952950859,4.373453767678297,6.951964719664292,3.545676132472383,3.2744797154993273,5.457045231438434,4.293098829781548
17,0,7.819717018542461,5.359697701464328,2.2629787011540623,3.292620989715861,7.296628457680013,3.09881871286934,7.412646076905219,2.931506761131831,8.001363157678654,4.292159635048321
18,0,6.373883140170124,5.004539107310973,7.534804722372393,2.5526000306232537,6.133362992883513,6.892510306707767,6.005546602533339,6.494444521884258,6.07672926612963,4.289613693240753
19,0,5.350405876902684,4.054458437904804,8.285696706717042,5.729821884532097,6.310823702281903,7.133939077965518,8.813186712585681,10.314567855008889,3.34023075844449,5.84504407788468
20,0,7.769895035207442,7.063396443160701,2.7743212642498176,4.551070487679648,4.5423543439519305,5.511880479891916,7.578586097568391,7.963055500405516,8.309796358537746,4.074384621548092
