T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.122080966429835,7.270026430618785,4.353529928668645,6.036462934037873,2.5096572496523204,2.042185395049689,4.3209063804520165,7.425219811343615,7.167183233636024
2,9,6.149038758778811,7.491597642987435,4.245461899099549,4.459891511894321,6.504999874416381,5.588442079967749,2.3984836349952245,6.246911573442698,4.1036270012002305
3,9,4.269586687957549,7.474079488182403,8.670879994840291,3.4183657460345973,5.309558030470345,3.6331259525659005,5.552585014007207,3.4417452188320157,3.5061114305958534
4,15,5.527469230643806,3.4138430495146985,7.715296095521724,11.552370751656081,5.118172832285936,4.07440799976775,5.611535203234302,6.919582527010247,8.754271141188731
5,6,7.509899381977801,4.590796879510427,2.7288907303466265,6.992463771683637,6.660980493416987,9.894478545054877,3.056736778464536,6.7962727634819045,2.4706866699758026
6,7,8.278877038530654,6.143135397521134,7.883503037246741,5.669941285512574,11.226882391613138,4.150532200611184,4.3356565034311405,4.970060749279403,5.3891043679752135
7,6,7.338721768190208,2.1421167872298197,8.052195611709028,3.0619462928832535,3.1062086044975845,5.022873291408817,6.924450381953915,8.147107863690682,7.584146066107803
8,6,7.0178010096811425,7.658938239551521,7.676234567847865,3.2348377276361395,7.352625344694268,3.6340782430519942,9.002228891167398,2.1515428646191515,4.353263504291531
9,1,7.830413228885569,7.705430572891627,6.897941402669363,6.901583873956752,4.695626685434561,4.047723917596703,6.0526305901041,4.092285594140732,7.152799159616769
10,3,7.673067742790615,4.870756042564544,7.12947731577633,2.921211020742671,3.7255506729875125,5.721319760455101,5.373416522570586,8.560454142576315,11.002662350310583
11,2,3.1596535893699165,5.856467473268689,5.464896227047265,5.056521870974797,2.3437185764528845,5.0797306238593825,4.101699010281435,6.132753078363023,4.584866294239309
12,2,8.605767121570445,6.589238069103667,7.920732630614352,5.479344641819303,8.104991426306865,2.659524064120341,7.51444234806061,7.146201340916785,5.478827230594041
13,0,6.359519613412357,8.98086334180789,8.08355021536606,5.991850345803087,2.048048652677758,4.919537092814536,6.9430150701656785,6.996508934272117,2.457293312862788
14,0,9.706434405473804,6.010307869426142,2.248844322614953,2.468311564877807,4.072603636968446,5.503193715718032,7.503392171479886,3.732699690050007,7.047057983157954
15,0,6.351087543863469,7.02763501175109,4.2846553297286905,2.1441992393009244,8.512305650353623,7.222768367696916,6.057363009089602,5.041329082043176,6.894175830126392
16,0,4.5653669579928255,7.210716703924301,3.1744575562626967,4.712021150700793,5.483621407323596,6.851512557929059,7.421898321053346,5.425651175791795,9.94194524981101
17,0,2.2181041491577456,7.101681191635334,7.702392179159228,3.578338806904091,6.155080143414054,6.3056019043031455,5.688089568595352,3.7601592537023856,9.136057980299684
18,0,3.091405192682304,4.108076069269408,6.104738716671989,5.157934910173759,5.237060254430725,3.1690697105453083,7.029827970888273,3.4612333125797203,5.830447537918029
19,0,8.083520962166402,4.660154741380893,6.832343062601872,8.845265524439139,3.3273847820337386,6.732846010288936,6.469981655972264,7.518894797945666,3.319568149444936
20,0,4.434585809677041,2.3008901264739596,2.0343280308243727,4.044866997435518,3.5162184392719693,4.134530395039463,7.32832118128215,8.282678322069426,5.503244442649224
