T,FC,x1,x2,x3
1,3,7.46800678394305,5.54874460071672,6.0905687261816
2,3,5.730404539315874,5.274174996097218,5.085433271098289
3,4,5.739520754128682,5.904202160150552,8.313719218880484
4,2,7.565315503027151,8.7190752056161,4.341053123148738
5,4,6.647821366881388,3.7635206784431756,5.200167389452059
6,5,8.380979601826855,5.90081557568579,8.398649225179838
7,10,2.4398626979901437,7.230500252353561,3.0697392451546266
8,3,4.010243173717301,5.271947538179465,7.022793637454328
9,4,5.25405032540336,3.3144466521968017,5.1510506037373585
10,2,4.3792305748404985,4.087638945457807,4.730443244445105
11,2,5.465901619073625,5.427732296014746,2.13878332823234
12,4,6.238868390361522,7.454441607003386,4.513450371123769
13,4,3.786599495040268,5.114839489632133,8.763556249388131
14,1,6.15664040294169,5.081901007057224,3.0408700624669307
15,4,4.117631003753787,3.3504856977893445,8.44286269838029
16,6,7.708060321993434,7.016988228988881,3.038502121193872
17,4,5.605710939872633,12.689853613209328,6.476444397495817
18,1,3.1683606637960824,3.811874049099338,4.151711251824495
19,2,3.533141497339889,4.012381689542185,6.278784937907684
20,1,3.13057386636648,6.4789494726301315,5.510556077379697
