T,FC,x1,x2,x3,x4,x5
1,3,4.086141536065542,10.372444420834828,7.250665694988722,8.146950006719788,5.806520837926861
2,4,2.8785865070386003,2.7299732369967322,5.317058186569254,3.988579695021781,7.043431356036735
3,6,4.262979750345127,5.1495311564993305,6.429770490909789,6.335749045358967,3.55570821972438
4,3,3.2253832038348977,6.800602661256704,8.149831388283141,5.4821996688539345,7.972923438389078
5,3,5.2672630730958385,6.100052545974482,4.3564025244778986,4.125700401574047,7.310769106961911
6,10,5.037026220907784,3.5164431955238404,7.291730265355922,5.053083843303476,8.348681288336826
7,9,7.9173603955944145,3.0673005640882964,5.8431027335999906,7.327219629846344,7.634826442098725
8,6,2.3741115827074575,4.0766931170022955,3.2424481032576757,7.350058812669357,3.637066338167351
9,5,5.796252625884616,6.387846591081985,2.1237707356972777,5.006816737714581,7.340099759121644
10,8,6.376760765008475,3.8702193645480936,2.0541517616136713,6.015202405051293,9.060660233972717
11,4,4.65940511815103,7.324993075354573,9.646007332491982,7.479357470249338,7.212813634080918
12,6,3.0271694008521925,6.688370251048195,3.780877559098175,6.354569418990068,7.22243856987506
13,6,2.78906491762653,5.4012270463237195,7.769606706278241,4.3450322398790036,3.8880356496321347
14,2,5.617515301638058,7.548566255371554,5.070861193579776,5.964344291197093,5.075654000349632
15,1,4.184904175782285,3.0421708737682027,6.353829765132697,8.017348247634374,4.66553717697084
16,2,6.296301125519556,10.518631237755757,6.63079393216724,2.238202243481775,2.1349976065718317
17,3,6.21514715699614,5.342761799986046,3.931923698273524,3.0111063531880484,4.582357945552619
18,3,5.504482496659042,5.657326482329429,7.851811690117001,6.2288575812800975,7.935562408315727
19,2,7.563209793845306,2.949180536502384,6.917248854998061,3.4435588239199735,8.647852161489602
20,1,6.948817847249749,7.319830212177546,3.9352317137304276,7.143708627269586,5.235869812918198
