T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,9.420989898523231,4.105663392284719,7.009383707292741,7.431665466324222,5.548107047769427,4.387439660197882,8.614761091792847
2,2,3.349277789572117,6.460106089231495,5.781115977462723,4.3398878389719036,2.0942994228601064,4.795777447757963,4.210868883026706
3,13,2.3961134839520613,5.021057661652069,7.256538597022319,5.174059243163726,5.22583435393655,6.340694856451766,7.2349074495078
4,13,6.301432316735423,4.174050966393951,3.4479074038577955,4.177952093685819,3.0099432780939233,7.261014954035819,7.411007836899447
5,8,5.661323962977957,7.279057869320973,4.264685232627897,4.8549921755585705,7.08645826161898,4.201113942421378,5.542126365066169
6,4,4.0029339145109635,4.095952103572285,6.889408737514447,5.92122828486139,2.0572783324097688,5.808835179175927,2.8636854630679993
7,10,7.895043164700832,4.624364584301516,2.294084074357989,6.031300862876072,7.183797389287453,8.685331070445981,2.007058711733689
8,4,6.0634607770135345,6.129820883829881,4.079286112719849,7.842987589078599,5.563086483905017,4.875936969916862,3.2926306501442437
9,5,7.264817208445651,3.4182868975017806,2.671073914211616,5.798885796849177,6.201395729879847,8.069043231702754,6.49075930087468
10,5,5.79608949471008,5.8340354622301795,7.435660271500669,7.554208781244194,4.679984464927113,4.400986714170128,3.553404725782935
11,5,10.742194412312056,5.882859728546119,7.576410929675045,3.0971712260773248,2.5491847112749206,7.566887657751243,7.739489946454768
12,2,8.161735122831368,4.49252502372568,5.211457649693034,2.1275184840441463,2.584365099637428,5.770218980436395,6.19739357456998
13,0,3.025616740764908,5.370208217556833,4.225746707011036,3.1257208482558543,6.030185003878824,5.0487950010750655,2.072738099851077
14,2,6.721660523204361,3.720099183461037,7.487969249315615,2.2166487346255748,7.0067609274744145,3.993806963364436,5.009563479475939
15,0,5.455569687458154,8.48420326462463,4.086131910625736,5.107520080241809,7.595279981574079,2.1971838795929353,3.61556957211631
16,0,7.5870238120669855,5.810706008259649,2.7558393153203684,2.7007742692439205,4.251064376505117,7.9604502824743095,7.924909265944439
17,0,4.139183623276536,6.422937088825735,3.194258655335511,7.57235278755166,3.4247445942786223,4.407237797202697,2.3353167649277795
18,0,3.0852976996681516,4.99000425275355,2.028189895665202,4.619187972904345,6.72302843676619,5.214324634177057,9.49116133287074
19,1,4.30212439669208,9.274990556607703,5.471604730819513,5.1195351463913354,2.462212278115748,6.1960288044894565,7.921942268952504
20,0,3.188232357703848,4.131366713009829,5.151066033392696,3.9347092538806843,3.126753784818157,7.632373964478114,7.17897773903851
