T,FC,x1,x2,x3,x4,x5
1,0,3.232298141110487,2.0405347449497886,6.187165399462984,3.1658492423137177,3.1665221462912854
2,66,7.159360156623255,9.954188454814416,7.110927712617024,3.5419617382559245,5.4042798920183275
3,13,4.257924946202518,4.354654286253775,7.369297748774307,7.120351621666999,5.597732557749121
4,0,7.0542797693736246,4.070877056098742,3.775376185512448,2.156171613153175,6.05406552756355
5,0,2.1590645646706994,3.168214432531667,7.020183312494711,6.349052710538705,7.0820600368158395
6,0,4.847351253611292,6.386416817072961,3.971760891261007,4.780169103879423,3.3398498106788805
7,0,7.0609689682841115,3.158872142874881,5.070794486904611,8.49863626097034,7.108729506053413
8,0,6.329430687593666,7.315119433584841,7.962991845171144,3.10540645586887,7.358543702156151
9,0,5.34301307382861,6.397439555542137,7.2538870590984805,4.836857578259405,7.710531802230983
10,0,9.69705873496508,9.63358336622262,5.608560848246684,5.0278529058179675,4.716477853485236
11,0,3.6785865773011603,6.018576957895681,7.008279363041863,3.3459115639875256,3.9746335422932595
12,0,5.2577656298394135,6.322091410029037,8.100068921323704,3.0431372260182394,4.466239027987005
13,0,4.678365273140304,5.149270616103188,3.0240034464803647,2.1571479917573275,7.9420769472836446
14,0,6.642758199162842,2.2584116415923465,6.546806566874567,5.339571172077619,7.392302917289939
15,0,3.132277453103139,3.7126382578406805,7.631201702940145,6.502724000783407,5.770051873895973
16,0,5.520463470162254,8.202744068909302,4.7292200552214485,5.551724918559214,4.751972210629012
17,0,2.56899794139834,3.2842546083996824,7.262818745597021,2.355624472106413,11.785100756686253
18,0,2.902103409679838,2.5788595139666275,8.12731048518205,9.109353422346869,6.260257935785327
19,0,4.318877409770767,7.350241970776849,3.047496326200779,2.161489121611213,7.980749645496165
20,0,5.07731140215152,6.123272179135525,4.099288290640292,3.562983665213588,8.518197729364791
