T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.560450593436187,7.231104848982746,7.141739150090041,8.85273267417732,6.235159891454613,4.194612530155821,6.509543078791759,6.106179768021592
2,123,4.70130497304397,4.019723817113747,5.357700056137952,5.274098061890226,4.514432215355651,4.014347645458806,5.013796795187535,8.418996564896016
3,17,6.255343275235252,8.635923758505431,2.127456744237675,3.237832057015227,7.375236528020294,5.579406885555688,4.559184925996194,3.0665731737935404
4,1,2.306957709027208,5.127250087004116,3.142030920067791,5.248429176797786,5.1569910028283905,2.5903799705047277,2.9966811592973075,4.045884808420286
5,0,7.407941758005109,6.1846437312996265,8.583850964071281,7.939087910262662,2.727853579499674,3.4791021071074013,3.0871104568657115,4.601585985920924
6,0,6.074614393592293,7.686425188799422,3.5578940718996686,2.2056947664354842,7.28395025648884,7.351197591114486,5.0531052560513565,6.486113024172068
7,0,5.962881659345257,7.815442849809754,2.4058750433218212,8.838586009676561,3.279516912577914,3.3073374131726214,4.189746812658377,6.0780470215220115
8,0,6.338905137320903,8.16262650632194,9.086347113523754,3.922392872530791,2.6197542056369345,5.746622247883048,6.314317637352847,5.422263784698163
9,0,4.613528162681481,6.731652023870708,8.771933659642386,6.26075066248732,8.195575524849886,7.1091358550831005,4.140476791279165,6.114220508608373
10,0,7.635500922119437,4.203381899466431,6.445344964999072,2.420989951081726,6.8978732502696545,4.8404009644940045,6.344623624294604,8.241426352613704
11,0,2.4372744858230417,9.091212580827914,7.245229720281508,3.902962603829656,7.134392897359459,2.0329500924965647,4.717951318022095,3.74252391517779
12,0,4.4825768701133075,7.5879455799757,4.864170055173749,4.466519334734567,5.543661679861218,2.13449166367084,7.09207722002748,5.7916856680252975
13,0,7.010894684125956,3.616887514111599,2.113486230301897,5.854434853132943,6.462407965960353,5.5289668128681315,5.427766064020579,4.42008900812932
14,0,7.625914360085947,7.398968346305157,4.2190705314554195,6.182954894101243,4.508748310703398,2.5266312032001217,6.033069321178214,5.707874614518698
15,0,8.27845502568212,3.7555945546040945,7.4494664266666355,3.011755777480047,5.683143574700262,7.275804664649526,8.448325032641435,6.619037876413318
16,0,3.3735723328132217,7.012683441436098,6.406685345687187,7.89776021466528,2.2936841111366437,5.856769102525203,4.09763277587898,4.8587378419754685
17,0,4.563796513478647,6.2733233376136255,4.305483015887664,4.100414869355413,4.874418229839889,2.7245951941971644,3.9208315075958486,8.317571628604384
18,0,6.0882821096517095,2.726280747506933,4.240162997626466,4.020113987912277,5.337983701606721,4.2520582176453185,3.0582003043659856,3.7848215298872425
19,0,3.3121096281386526,2.009448761604071,8.66162515791265,3.661100278286778,7.014429380875156,4.61759767528676,6.449329031140013,4.95199755258085
20,0,7.123528959322653,7.25348247842566,4.079714809395441,6.595473432535458,6.250105990962378,7.9224257152504265,7.665769964761781,7.420803524565889
