T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.0927793441908147,7.924122202221758,4.510423451397513,6.164769349542013,8.36216737813276,4.207142896121646,5.846910676480117,6.3170664883045955,7.147672813500384,4.484395319634826
2,122,4.430973656271893,6.248458682726242,2.0508248346893736,2.390485149500775,4.348766225148116,7.850618072691786,6.590552055671612,2.030452786384639,7.636108472223036,6.434241515729527
3,3,5.64783371399534,3.3593242368665246,8.233852172661798,3.2431797280649683,3.641096200627317,2.0173882004650068,6.968613668820946,8.053917488041826,8.00441923064436,7.10271506129723
4,0,3.7647343255788,8.547106029979226,2.1669816626010645,8.463102289782999,9.51789027467506,2.013851498797624,10.031027319341032,6.4793492611461065,4.100065554771581,3.1940270395310093
5,0,8.2078880617409,6.03235423938933,4.283882761496466,3.1551796478055767,3.228006953079567,8.140779782287813,8.953258530925204,5.485811457507449,8.84405846427073,5.664138092176084
6,0,3.129709104715869,7.062330963552523,3.6582492691321784,6.327711580307029,5.968726856555225,4.863841070761281,6.249471300664719,7.1588841604827085,4.245439513925775,6.343922459863844
7,0,2.346350196162715,6.336338292251596,8.157721395936862,2.2961892675154147,5.057390858797545,2.111517984873746,9.11642352456407,6.325112927128403,6.316425239756219,3.9764835039946265
8,0,4.018680350849866,12.110482137243515,2.7556649280773273,6.264369023688506,3.9077715908320476,2.3783753987253173,5.137151484019974,6.259643469886406,2.367288301923744,2.0270442587814586
9,0,2.404414642292574,4.027852409000009,5.065906842941352,6.396353617854811,8.446195964665533,7.168969635491271,2.0509855140127478,8.395057025492177,2.2006212609551765,4.379922604358974
10,0,6.489912572333803,6.931446845769456,2.52799634828453,7.625724064804818,2.1645769568815387,3.9175239617620377,7.64189956438585,7.026503677705063,9.689113555586887,6.115727144240397
11,0,8.722307460613703,2.4579130197007952,7.592150427226665,3.2921710346175215,7.855342132178873,4.168545064624614,4.04898527305873,4.185658882045499,5.241728654944144,10.302690893774702
12,0,8.380600824899203,5.708369394823158,7.644908528806212,2.269283469315766,3.6838933239114136,5.277091121215993,11.662003700635982,2.766806075271731,2.9928179886707675,4.0632505299236445
13,0,5.768577626570395,2.058819260967111,3.171679011479198,5.861529204013992,10.41301953978989,3.2461480534003537,4.751070521468661,7.349551336896532,7.0713322747920095,3.2983959787400234
14,0,7.586362311721121,2.134013212830079,9.012701698102887,7.034574355809829,5.194112964019881,7.058261907215713,6.503511139452792,8.543182202842583,6.870094785797057,6.078412005215505
15,0,7.858028918607209,7.514834043993461,3.8195114210124492,3.8696698433200534,3.270929299210993,3.089052173340628,7.884057777749729,4.217575278665905,7.656049887162849,2.0883130341468843
16,0,7.447505519031948,8.018854033801928,7.193568830343712,3.134580656822707,5.310506740831681,5.32537087986741,5.284669983589658,7.9238267789066565,7.8326798638087185,6.098951486777779
17,0,4.977043338933542,8.301551121346588,3.681991621833069,8.433098025839536,9.391431339202981,7.419679594913179,4.067265034346257,4.301078830817459,7.867167651908366,8.780081192776642
18,0,5.493225067113232,2.2509079249818504,5.048798604801762,5.667960500392238,7.109670229670549,2.526148492577367,3.1079908161610006,4.196294855716767,4.593924538366839,5.846969883101114
19,0,8.861421622699805,6.38981399993083,4.632723502144692,9.663135008180625,8.358852054640096,7.355916813073418,2.592920245899009,8.72257905802638,4.223492426418053,6.9538152754441205
20,0,3.10865512034165,5.0029137375286865,3.417137976051435,6.6524332525579,5.7692026387679185,9.98104854144136,7.02183272361299,3.6177312852584893,7.162409834410883,3.492357516516413
