T,FC,x1,x2,x3,x4
1,2,5.479698849113669,3.061247757676588,2.165719585903884,6.393551017971242
2,93,8.542626678707741,3.146155910945381,3.2753553767103356,6.123841355153603
3,37,4.281375773961374,3.205520042085409,8.74154242554359,3.3049151702860473
4,5,5.987814681628635,4.149585826905931,2.0770045031262003,7.1262962247707655
5,1,3.20579858564798,9.669853899981367,5.676714804726387,4.550016951702246
6,0,2.7590182098937044,5.03444587615612,7.407061475749551,9.108556534816268
7,0,4.237740006993889,4.115496391642702,3.48085751029377,4.636697228813643
8,0,3.835749366613877,4.536916520310627,2.9896591855318144,7.411269352420987
9,0,9.730325688190508,5.935969964895211,8.20384264355563,4.303286017071909
10,0,5.1537228940528905,4.113023813254465,6.177879604083422,8.678418409452375
11,0,7.552084167957097,7.1576858808536095,3.339851385016277,4.481197391997054
12,0,6.123099258604226,5.045711567529323,5.407277634863769,5.116736504374013
13,0,6.794422075384744,3.1461414004260693,8.6296190034263,6.493859084692816
14,0,2.1552858554779757,2.5290436619988634,9.123302621338668,6.270431085337453
15,0,5.655752459568733,8.62067862793961,5.259363848513425,4.071139309198143
16,0,2.2355672142996466,3.182410762389808,3.66111100874505,3.9671888827318185
17,0,7.969575772692359,5.931342084556156,5.868114469483087,6.11525859579888
18,0,4.274114038313929,7.106609242797487,5.1682256790726955,7.377286675513801
19,0,3.2386093708079318,2.852392743231144,7.220306125564578,6.234997455655392
20,0,2.6643334891826225,6.5295286991124355,6.14354091647568,2.1485313376865296
