T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.907570827907542,6.52300554963314,2.4605318421628954,7.332082332274628,3.5992807422073123,7.158635431571904,3.7633468409356636,4.058598419979799,3.386460283273925
2,130,4.251003745615344,3.1611828545092706,5.735703259539315,6.426914755282626,6.930294259370813,2.0331802213934416,3.2545394389256006,2.4476733072281207,6.160568607889126
3,10,5.741518839997886,2.4777221595391863,5.420013515741313,5.466583112862468,6.448972076117755,7.10774100453361,6.63486527921778,9.827830753871009,4.081087568521187
4,0,5.673873370415561,3.547488739821045,2.4034614199653213,3.0533847525002242,3.0562136077885884,3.325362642910475,4.004406490832562,5.144602254254867,4.033972443360897
5,0,6.048680884696612,4.245259822109639,5.16485667514642,2.073339942342367,4.083883536839602,7.288920776874684,4.1765258651844555,4.030984623303473,2.0861970008541237
6,0,3.3470153021211315,8.676088262407522,3.1458884062611925,5.464752569648847,5.8529127809929316,7.655814562444487,3.508402776115677,8.604226492055764,3.441966069642307
7,0,3.187841037615031,5.194533099398204,4.489514818107721,3.2099348412288626,7.299592906993699,3.335060663632658,4.242036981392525,7.351131485331447,2.245768328110897
8,0,8.130595211633207,5.950623045557197,4.077721704985089,2.1303314143515286,8.871841788247742,2.9900752184557855,4.526746827508033,5.078176464152564,7.274849517771169
9,0,3.15704812187433,4.724899953803924,3.1388235514041094,5.222788162126014,6.768037122647916,3.4470641977183867,2.6415905033862392,6.476804779190889,5.209109123637635
10,0,5.771022922638201,5.111134068700799,3.23971688463341,7.3325301439627815,7.153685463032533,4.0892190799528985,2.337395895841234,4.810164024736779,7.183515147117348
11,0,3.362755380421155,2.311514591403442,6.665086566466907,3.5055565531395434,5.509862853570671,6.619357007637744,6.162798379866115,3.477376219435687,7.600272431062133
12,0,7.790933905383796,3.527605534447639,3.002656496526466,9.695176135493126,2.7176976590164186,7.533481860549823,5.932591680078322,7.674472556239604,3.13970683795383
13,0,5.593344836588366,2.867637559043914,5.833100345087402,4.483177055378791,6.486086936124369,4.721672206525153,4.495314526248512,8.015778029811429,4.108686680967036
14,0,4.343985951294301,5.884819238458903,7.778529412019834,7.013730313345073,8.54743718716766,5.152414116849312,7.424856325467935,2.4823135006250734,6.155117108289973
15,0,3.256918942221488,4.409361605179674,5.463315239169457,3.8198175215081775,8.012935245207672,6.657543536581847,6.635048478041598,3.2834346405695456,3.1492514449423847
16,0,6.111864153514415,2.4477807059916317,6.721703382145903,2.776342529050183,3.689426379016438,7.004718159320523,3.201359194907422,4.63109560498534,9.47884265851112
17,0,5.004473698633826,2.0778990463276577,4.407670028117636,3.5477838674523623,4.150537223597727,6.205535095129842,7.495620177599039,6.12894573109209,2.062079080318192
18,0,5.0461217259780105,7.2908922318981215,3.3669472439224335,4.905570429437065,3.346868671461549,6.621856097782188,2.714315714610861,3.600485098779494,5.766825417224392
19,0,6.278039757793099,6.536155456411815,5.831234708856815,3.098033835444214,2.324853819559834,4.226283291153152,3.4075447104706242,8.45394879533846,5.193823082385547
20,0,5.176390025093784,5.238838856377489,8.58536373112387,8.671220052661928,3.8067936237870845,6.653010580658324,6.59971009427399,8.137990237222755,3.3420011127616727
