T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.905750192660024,6.175305047275701,5.281243727922689,7.194638237621042,6.501562607272556,2.864911744079158,5.369393427898255
2,93,3.5498693257370735,3.003619094373786,7.025598588214252,2.4583011923642846,6.339180691466163,8.19989061399802,6.020216484033934
3,10,7.2744678931575075,3.9822481641739103,7.845378022694426,2.156744761407409,8.191177475020703,3.8470860975003305,3.664240502123129
4,0,5.601119339328404,7.446708116428498,6.075497474084922,6.536174016815558,5.413816065040427,6.4885124163485,7.81664041795407
5,0,9.602072111851323,8.163632257238564,6.132637783394726,7.317558249169762,6.020649811796656,2.520499738937271,6.856345436807985
6,0,6.10495966438936,6.133451206553873,2.209192131922626,2.790615886763938,6.306048961980975,3.1494231570511877,6.071748155397242
7,0,8.133263481180684,2.0205793190076418,4.48389147943481,5.4097068454944175,4.100203152107129,6.153233964774438,5.500177462062224
8,0,5.223915556002188,4.267095310447202,4.91823515876623,7.9151588493657945,5.606861360365578,5.8296059142296865,6.651722931306479
9,0,7.060638972641887,4.664170526882259,3.1982461270541127,2.2240941259083455,5.792010911988154,2.481539727402658,8.117320369570136
10,0,7.6860805368478955,6.84808518189276,6.480989530185273,4.506875919951466,5.436669456980649,4.783221011663806,2.3210024156618245
11,0,5.460811112791773,4.105192455680851,2.5980032785530973,7.065145350564028,2.625584662901903,4.12842308433577,4.337238215566494
12,0,5.123017576829483,7.176829639543943,3.7579906375181373,8.930522273519085,6.664192141209479,7.1201142116816,5.079613409418951
13,0,5.154032433812129,2.11428242990604,7.174225934526028,5.596089774799681,4.355469206894465,8.163445816700605,4.935747846672115
14,0,9.310963412031048,5.443972951383893,6.002282563939293,7.043132720205482,6.554529256969751,5.407340743940766,5.232465026465358
15,0,4.775000030291991,8.947913786339456,6.044552506014889,4.13923667963385,4.171978928276546,3.027895915901051,6.219900731997529
16,0,6.617753394846867,8.024150017379645,7.830012826790605,4.257314807656554,4.143842809792574,6.649424475808543,5.322731130222347
17,0,5.0944634678753165,3.181587325308543,7.609733424910804,7.3116721078952045,7.291815499982208,10.348314276746954,4.613377877499083
18,0,7.22614912972962,7.78696867490746,5.285881949461414,4.940414999256177,4.215344997627599,5.513139490141876,5.361168576383243
19,0,5.163926880849994,9.159677976183097,6.171623582046567,9.0492611987531,5.248078471654484,5.840839156474609,7.20760924471583
20,0,2.7745009081864227,7.286634744282917,2.0079778075443566,4.470809616345495,5.266765769329158,6.871695581337359,6.0984495720627905
