T,FC,x1,x2,x3,x4,x5,x6
1,4,5.004912960169624,4.1316041353921955,8.38205342979734,7.248522040931383,9.711179851880164,6.050471535135202
2,9,4.019735332855168,8.128230191532243,3.404267095602191,7.534948079381401,2.1255701887576146,5.436784356680501
3,3,4.359147338132119,5.356020103235529,5.008816258729703,7.575873197506701,7.511421141576607,4.181365691998215
4,3,2.284037091969759,4.386181034852393,6.691591469602286,7.548923681381406,6.068578672608268,2.2138053993078075
5,0,3.7624770366792566,6.37135189110513,8.530484050792305,3.756669206048073,4.256979353171612,4.303965016979568
6,7,4.921365033419112,8.315121598880767,3.9185283488639375,8.396180013166571,6.352212335892483,3.099309127930302
7,5,7.508091794696289,4.958768768634301,3.7445321449338547,7.38416335674606,3.8533165984997844,5.075991168536191
8,4,8.631113934746068,6.919036899215107,7.623380095525657,6.462920833321552,6.06326353495368,3.1677050790769234
9,5,7.295326926157573,7.271682091441406,4.289095562916917,2.872175238044255,2.2464369514774982,4.948247729182937
10,3,7.890307598482066,2.9909175197655413,4.249526292180077,2.5564090881319443,7.53523308134905,7.701687816215387
11,2,6.957649598747454,6.082154636025528,4.053505015514841,4.4227956829759165,5.920201749153215,3.085465678813894
12,5,6.613763958733465,3.3355862518566775,7.64423172170461,4.669048807645336,7.01439644495842,6.593336218483848
13,8,6.845641019653638,6.537743983224688,4.13913233042056,4.196628896028402,8.713824214418494,6.23526630582195
14,5,5.43265655565072,4.838178028063821,5.061439248602501,4.4244529153816,2.017341686176114,7.151074425274557
15,3,6.441044435678287,5.2802763327774676,7.102149467380605,8.434346924808642,4.226210043488461,5.752412677796322
16,5,4.104908825161507,2.4554948268179233,7.618099807078249,5.594956727054126,6.5721513182517945,3.265031796031792
17,3,5.3627941153903995,2.448690946741663,4.724638130874223,7.096588818386921,6.047524257626808,5.594361425290221
18,5,2.5583707077016316,10.430687673398845,3.1339324914712243,7.044462921293926,7.173602577340037,4.3170583745624205
19,8,7.937152904331535,3.034782681657036,7.0709797283337625,3.5064716487082808,6.001177686282559,6.258834166959664
20,5,4.657362964316854,7.259898072301019,4.05378036495165,8.419759215819012,5.22976627706472,6.7377653816368
