T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.686938641980404,8.927614993771705,6.629571492180039,6.545479023972889,2.5965004213550635,2.0362900496977367,2.5097981554943476
2,4,5.38885813915182,3.6982381351805595,6.027630911678497,5.006389296128929,3.5843487597100427,4.0327853396086315,6.466372796114575
3,4,4.190931951572358,6.532668687773253,6.371153961750355,6.470354168903799,6.488861642049575,6.177364668088789,5.438993936043184
4,1,7.784215676332525,3.018105937348943,5.134836449119173,5.1160689115732545,5.216251494062966,6.766528369527483,3.581260395149772
5,0,8.69306527199085,2.3023162442293605,4.644318892636198,5.839302416805708,7.65287660974523,4.5689555396442305,5.464280211995142
6,1,6.075641745762293,3.9868420988419775,5.220625949903555,9.677319480200524,10.230815600869338,7.561496565331366,6.120195472515026
7,6,7.551450092820077,6.284962495438689,7.0570987422965406,5.0051549360559875,9.916288240308015,7.52766525823551,3.047958645848458
8,3,7.162663355596406,2.0877384637356196,6.30739603054369,8.862658777144024,6.581191958845679,6.430719511242679,8.69647967939092
9,2,3.132913434175914,3.2097613391512,7.754456162024603,3.0737289260243594,2.072965995996935,9.300193544824216,5.221773308425519
10,3,7.0894493510462695,5.069335265954056,7.479669633106853,3.178568450934505,2.5177820921370313,3.501094579282271,4.938295864415142
11,2,3.2020280696949217,5.244286538748194,8.761484327988434,3.662466177593652,4.660931748851661,3.7014744346835586,3.3387331714909725
12,4,4.250472752267047,2.9038157887369422,6.314598172681141,3.624102199201714,10.818378165095186,3.0578214715490417,6.2998829243629775
13,6,7.493287299414964,4.463070850981211,2.2132583954120526,4.121340411696134,4.504899271093349,7.221339556468048,9.586647122053005
14,4,6.23757518154338,9.721397062630949,4.34625295059976,5.139198012016357,14.417248197019138,7.225588201897514,7.118456875967515
15,4,3.4984832319453627,8.667579313015656,4.8570380178377786,6.94600609104881,6.463711470249774,7.068424733813053,5.976317567891404
16,2,2.8447597133190046,5.304195708831007,4.321195273251077,4.027970752827889,3.800969430198437,4.024295055902967,9.722812969142481
17,5,9.933043377593192,6.520952590876006,3.6335512529912593,6.864051749140256,6.124762436345497,2.175999251220148,4.909933232040175
18,1,3.5936610260163864,2.2173158856515727,4.5365585398354815,6.115912418584103,7.037775296483001,6.115560282987547,4.2048204698592375
19,3,7.683965458137835,2.050994941563327,3.6812033076125608,4.294570225608011,5.039892777547037,3.2445925047638373,5.201229541671445
20,3,5.717113865397304,8.217639652209277,2.1176433631007865,6.309917229831322,7.883752283533221,7.989115255188077,3.1295510652555523
