T,FC,x1,x2,x3,x4
1,0,5.297914053978136,5.581191769170827,7.390583573179493,2.016161525426509
2,2,5.728368106815125,7.401435708115788,8.007689767039171,6.046212348101374
3,3,6.447602023438662,6.143631450242345,4.268615870814243,8.094655637644951
4,1,3.1391480867646275,8.548416036061887,9.794998920221978,4.658895946560767
5,4,5.177289202826941,6.034378557944332,6.484223463019743,4.512362338491772
6,0,3.641144983271367,4.25420124824328,3.603331838239077,8.240965949263204
7,3,4.291551051234724,4.287066265368619,2.8825376362958828,6.988539650589165
8,3,7.847247017224622,4.083090169473272,5.184757309775042,7.138123738142607
9,1,3.679233872438601,6.005001500916899,5.45859135274288,4.258160163954209
10,3,6.396395064527436,7.170825680186653,8.218188963138145,9.020541355881516
11,4,5.097926006029207,8.134263390311816,4.165924211899231,5.081926590959841
12,2,3.1471937642041334,3.3828301471876197,7.195867499497244,3.7428939043171523
13,2,6.140850454001279,6.8463544757912,4.099515566970158,5.208599781221211
14,4,3.0264934483615376,4.577218945909477,7.796550532110611,5.379605250657598
15,2,4.558857062519412,5.049961170429748,7.362883746643004,6.380735047631513
16,1,5.141757709797039,7.786904190942204,5.206769243993657,2.6807993029867507
17,2,2.604277192104139,7.653306778475978,8.652545888078755,5.437324512112597
18,0,5.151712820789356,7.323519551012952,7.329398513833099,6.924276510250854
19,3,7.648637723301298,8.124862282451328,5.988489671200469,7.46158780572279
20,0,4.240710105686617,4.03309555761822,6.193414401604075,5.407395945091991
