T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.450560419676691,4.966733694794775,2.2107341553556488,6.998666356372504,5.027158266624233,2.435771651545665,4.068323285693611,8.180474971311334,6.335161335477298,5.437324087059105
2,14,5.441566521961017,8.375593219266118,6.151152197037213,3.3907093262716486,5.233493724808086,3.4455350090506753,8.198458235408717,4.553154088789658,5.155302204690406,3.980179669550586
3,6,7.419738500543463,2.1899281229852425,4.751184374156299,6.099156786698789,3.9595283971190085,2.868953264491112,3.367763848748601,9.052506710659635,2.4566901109242965,8.565043390875429
4,14,3.8622526084351705,6.735588339576791,8.599270509500757,8.227162419272235,4.964054129515562,7.0317771250039085,7.030408555359129,6.298427822769586,4.26726351825604,7.334264260162808
5,9,3.8601493659134025,5.3400619749038585,5.9669313249941816,4.856394158216108,4.701019146499307,6.359906054315106,7.117043272192259,7.3475406192976465,7.9267571005753386,2.6748670496522156
6,6,4.2043422346398165,5.399173034480871,3.134823396053278,7.890071994904647,5.607374202006705,7.882014119511446,8.584878513466217,4.083119952449012,7.561826267678544,4.545994708324168
7,8,7.218941129500554,7.822326306139604,8.053347782547824,7.7358342554609045,8.320509908292422,6.711240235201859,3.2674793834730367,5.663280925646781,3.754574655437307,3.924114566383081
8,4,3.069262668035197,3.031223287918831,4.211375259797371,5.6326827017132866,6.214929388632028,3.539979151975812,3.655751439407803,4.310785914502361,5.818766435891093,3.625958953622249
9,2,3.127706499719351,8.543274802435054,7.36774971514133,2.522482354258143,7.28097632525874,6.97863707117178,3.9375124709093687,3.8594025063802415,7.36795425205721,5.055848513752424
10,3,5.2444913135398785,5.0425902734871535,2.01934226028231,4.550241545634098,6.25550597312889,6.429867731676309,3.554826668158845,4.396635581223489,6.996954800974981,4.45195406155659
11,5,4.479963882275541,5.047314372240776,4.920545593492642,4.070590958269942,7.41300104097205,11.605187684003617,2.182767313789103,8.57231253053573,3.741616943230639,7.062991030835311
12,1,5.013898411483924,6.21647189958987,2.356566754777874,2.5775399145943085,7.268678671343059,4.389432680381114,4.188819338591789,3.745574791513441,5.6252651679069565,8.611256026883632
13,1,9.47496712276972,5.084783292016732,6.015831485431408,6.788934520715946,2.207652880584141,7.854444345332252,2.094894829822914,6.2733296754876315,5.808362791567958,3.36807052618539
14,0,3.0314641071461157,4.178745866523682,6.8099465283792835,7.25799543027882,2.5762406419270567,3.6239378627485337,3.993117210337178,6.921884805656283,3.1759074011345048,4.331926080127746
15,1,3.3884933125882863,2.5542391458933302,6.223784390923404,6.510825730161512,7.391006159528141,5.328918496649776,2.2396793909586803,4.205229222188446,4.120890249306697,2.40810328715692
16,1,4.674251233738188,7.3305378930675005,3.208708249266033,5.028088641806869,5.245986610784667,5.134352598901199,3.1199184227592,7.0468429060838,6.35547907339243,6.775698583353308
17,0,4.374073118828409,2.815684488723554,5.487362857052095,4.319140216464576,3.096665989074377,10.951006031256773,5.034777702298998,2.283149046311115,2.5726233107059575,6.09242689826351
18,1,2.075190049886059,7.291683290284206,4.823143676684535,6.653166971640121,6.087208550214859,7.220273020786418,3.887140385158938,5.3257956665444155,9.173446364753039,7.296361360590806
19,1,6.50570640546908,7.118882200237131,3.226776265617859,4.712207253819615,4.219240372824244,3.113182352354277,6.457258278532638,4.453917999439509,2.3979389291180273,3.55310668092874
20,1,3.5427290756448833,7.633828935134878,3.189147598210753,3.823930688503646,7.796703661340635,3.7857175815873134,7.9758533643249425,4.456414929457076,6.565717252741319,8.414064773883954
