T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.063713949275044,3.7599379540556552,5.971475789499419,7.089541101492781,6.404008747198988,9.540892723411364,7.219247702452511,5.752508442233377,2.2369136175217026
2,2,7.745519525716736,7.949176263704508,2.8784606574964346,7.248229150271759,5.044831709694204,4.009402487451871,6.812284412345487,4.9906304694556995,2.8345435881935566
3,5,5.645466397676052,2.9110518520486504,7.563886874196019,5.572812014086164,5.200136167663528,7.468368748359056,3.8125214373915677,6.0737436242102625,8.10462947972414
4,2,3.0377754704675346,7.158644232164273,9.764932273076285,10.446300690646764,5.415613880089962,4.366761230330765,5.505270570173221,6.822651855457648,5.672196701588851
5,0,3.5425184875551237,5.955189352633404,5.064697860009843,4.476314767745014,6.879230686083773,3.0192847709967063,5.742392000631806,8.692675195318294,5.330611734672503
6,1,2.822676439614399,6.080763298639203,5.785146798858859,2.040658363593396,7.294105533071499,6.121253643717401,7.299802276825049,3.1022829348311887,6.22487787450982
7,0,7.2965968180319685,6.2721414620405,2.052465637663886,2.5935862055175156,5.717285425697195,2.932448278418997,4.938584645146467,7.319925923123937,6.414001593627832
8,2,7.676082752304737,6.017354227978714,6.85879880037651,2.8530817991134287,5.423327799662024,6.349076922049648,4.2932464196624665,3.806216029834398,6.603534185968704
9,5,7.942343551186041,8.44942132106538,7.66417043641592,6.892524521253401,5.65938697779799,6.770759402287491,3.5155832497741235,6.6045427201063145,2.0705117442876966
10,1,6.218593083456003,7.91194813151459,3.0350271100973125,6.378321798836594,7.436951894796632,5.041691608230597,8.023024264370342,7.401181817438148,4.983484724031964
11,1,7.2985473797222955,6.086891968642174,5.609757924298836,2.2648941815717216,7.188057666788662,6.013386090175507,5.1795870808370825,4.600950912617756,5.5676260239088355
12,5,6.797829665873518,2.612953141945627,4.513566930629599,6.5275101907870505,4.84527505370031,6.106824773120884,4.999629560420419,3.745015772078559,4.477206888477909
13,3,5.338320681971254,4.974370650282612,3.1861319795797467,6.8529845034809025,5.498020739904229,6.379818052340062,7.587343680467732,5.122056381154651,5.077971750920195
14,2,4.838257076112062,5.486742854133263,3.587443669764518,7.479337700459937,6.450265059737944,7.006620884481644,3.505128677566063,2.3910367834632313,6.385328503538241
15,0,6.4759041445478545,5.577952527586653,2.856427504852346,6.173182279656157,4.771471993954443,6.049985898942146,4.045597800498457,2.558097114729211,6.097375911369386
16,0,4.609815067871852,4.5464749901377415,4.457665557706636,4.878020793383175,5.34025243366185,5.318184485775842,4.2903727144574475,4.252684766726472,2.507610848708734
17,1,3.152151435179092,5.372050284657989,3.4828344632945183,7.650754742369722,2.011622486731572,4.169919964542363,6.479801331938879,7.878698080580282,7.860468823402037
18,2,5.870737347288937,5.049807529484087,6.601687401435305,9.543429920835006,7.283341385172797,3.2921197894018963,6.9799287801551975,7.839366774836778,5.170086457600925
19,3,7.1488322278265795,7.116659812317164,3.71567745861636,7.933748938216325,2.411310936899041,8.645358396553458,3.8848754335233027,6.018650720797891,3.083918189699525
20,1,6.608469251377253,7.89974919570235,7.677028201101249,2.708446700473051,9.946261030637238,9.052638502703854,8.83199683021509,2.7697529565759447,7.3554729403116585
