T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.66470181475054,7.608404814350028,4.905809273230444,2.5041382481870516,3.234971211347914,2.142056011496528,8.584787729004487,3.023638711056198
2,4,6.2410324598950195,5.138002799684792,7.6922764159103565,2.3411310085594437,7.330460155083731,7.249735865515167,4.363033563327561,8.822025208054836
3,7,7.341590191633161,7.291673479861971,2.198011197250591,7.311930618783439,6.4865052371283385,2.5102915545374755,2.3299974321888928,5.942368277293304
4,7,6.110938809790026,3.2873139519587946,4.033378249055908,5.136350701967875,2.6819543047450396,6.308327609583488,6.639799617610781,7.144127422316564
5,4,8.235571310260699,3.4978409044672807,6.820242350535417,7.143062922842962,3.2572866674646512,2.5290725331138746,5.5466471661566885,7.332370199329947
6,5,7.013327927648643,6.395154669151556,2.5200719056277814,5.4798458097061875,5.350751755397126,5.041159469102219,7.020577593209855,7.172166462442889
7,5,3.4627541363963346,5.262775268140475,8.185638990925366,2.268892442011428,5.859911127963896,2.3468710444175054,6.918120562312862,8.14647080660987
8,7,3.31530348935774,3.2209833478462366,7.682072755163524,4.44381851273781,7.044374819663337,3.4401338633865413,7.071089067007896,7.0406447432392
9,8,6.42826776678819,8.162427943111252,2.2146106565870847,5.250934112421758,3.603133193458972,8.388930497750886,2.9048677356952273,4.205310720709324
10,7,4.0672680098087275,5.0490567877867765,4.237530533196231,3.610012405598704,6.224857889715014,5.020912429336003,8.020987540631793,7.806843337115283
11,9,5.8045424108266985,6.190332252423207,7.520679859203067,6.168003186112185,5.258905618464268,6.1321305124964125,6.161784970156106,3.365631530232312
12,6,6.965821320519095,7.218726194324369,5.841173681198241,5.162967484608845,7.758647748058737,2.3613809700594426,2.0828592924462974,7.959970697700446
13,3,4.721748945249593,6.328141697022167,3.838839990112235,4.300638001883275,6.716611555914384,8.609141596291815,4.309483984271431,5.342768457028294
14,7,5.861548635672939,7.437453201611449,7.257948570383222,6.955628602268183,6.354843078627798,8.188944169549908,7.6567272220880955,8.57067169165058
15,1,4.360445722059546,2.2988063754974752,6.098997076669258,2.046034855951928,4.619789374874715,3.4960784081021137,2.6201303137677017,8.24328727407522
16,4,3.9494785944111923,7.553384115663977,3.0093455845863453,5.908555789886197,5.588800580419928,2.264812018656195,10.625241039904369,5.843986478243226
17,2,5.0861616748200635,7.0385390989787675,4.547209669668401,5.741470948025904,7.29902087808961,7.831503583063652,4.775069659555802,4.3897474334503235
18,3,3.2547921301801317,5.8046597768235895,6.100955147822167,5.613381596371743,4.20153768941162,6.044703791493091,4.19764162159544,8.469537396695431
19,0,3.552618359534129,7.44149442580186,3.0456475550594564,4.02060131127638,5.03781451142438,6.866822666286886,2.4876337562562405,3.112456995090606
20,3,2.0500695252196177,7.956825830434301,7.272748024476852,5.429875603154191,3.8722932816418387,8.050536810127756,5.539199453341185,5.789521937936559
