T,FC,x1,x2,x3,x4,x5
1,6,4.8303982730038415,2.6276164129482384,7.975919750011096,6.1963494385458535,6.804170249768477
2,2,6.936829098020386,5.667566990794471,4.197262042841538,5.384812361910714,5.603783831840468
3,3,3.822592457446638,5.6870237434628645,6.12608514856104,7.798873876607199,2.1404417130611213
4,2,3.2067478604241924,4.9177291550317,8.051199224832617,4.856965598473841,7.451076773607751
5,0,5.759076250573009,2.3139176626591236,5.29643652575016,3.1372124691142194,4.392375741447878
6,1,3.3978879627361374,2.431342403843621,8.213880876563621,3.1000200288493716,8.833825915707054
7,0,7.786414266328637,6.009702183749171,4.972130095097205,4.350328807811595,6.2816906779290695
8,7,6.3079339653532625,3.9918106615451396,4.56081183436539,4.701363822228379,7.964753455299876
9,4,5.4629683704480065,2.5915884088547543,7.143197558402212,7.25885669706019,8.069655104973748
10,2,8.337312224757255,7.841918373421597,7.059840904926935,7.191729742991534,8.793781754402891
11,2,6.138865960047261,4.66498957029097,5.107819337843012,7.88675284461563,8.926245168128128
12,1,3.0659421033689274,5.41361415400041,4.80138977649931,5.302806483062904,5.179826235088858
13,3,8.104314245036546,5.4795529083106755,7.839373361733957,5.1303168661594025,9.072692276554708
14,4,5.252184445623251,7.093617036956036,5.096503819710071,3.105373794618578,3.2368705960927064
15,1,6.328732687803292,3.3308565718548877,7.555747335564959,5.4375552823831015,4.488563791207868
16,3,4.169631865362054,2.9114317733075366,9.45849610913896,7.365814198663265,4.395267678241222
17,0,4.911013514178303,5.206805433488993,8.95788823190341,7.66926664975719,6.322040710326968
18,5,4.366546683976548,6.212307789470723,7.987411916867639,3.551495889668364,4.83636177197453
19,2,7.0998052343716225,6.257724880203742,3.8864231664555975,8.92045110220427,5.357760143895916
20,4,5.143404936819273,5.806266827101154,5.347482005019543,7.5320391062897345,2.012345606734647
