T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.898977672678326,3.6114370844284576,4.726636354570904,4.040952615281365,3.138255891205039,6.894939499192193,7.033305740940636,3.739408001750289
2,3,5.769343765939007,3.540067007396496,2.086374892678226,4.415516341397657,7.639323616754604,4.545686045740258,6.671983771354435,5.278733084869085
3,5,4.712335745657251,5.0307519204010145,6.516607820798554,6.692815923695209,4.019491717898913,5.004418969934886,4.139983202154436,5.388273770717403
4,6,6.0462246844794745,7.5281846703111395,2.7079700623994816,7.299963822033854,8.15834428064128,3.013081889847397,6.6349994167543915,7.856589550731215
5,3,7.937924593148284,6.7094014778894735,6.473475565001151,2.4313021595103006,5.70813877800126,4.477590318581785,7.326222873500857,5.526036326688998
6,3,7.124133551081078,4.170386290722354,6.356621042827372,3.2789715055666724,4.067879928221853,7.244259163268828,3.8163216643167805,5.336184314221889
7,8,6.340185083234586,4.233803974624378,6.889640664339626,2.001467017425654,5.3391162912598205,7.583170346555883,7.226421632139205,3.512350339173254
8,7,7.341083871778304,6.3312412782573535,3.6184662527404425,8.736675390332536,4.3813135982284095,4.1956408689780025,6.118148734295641,6.423693104797946
9,7,3.958202425341855,4.684960608209175,6.645075222569739,5.2222514983798805,2.1569806788128276,2.8186075746529475,6.468866755193251,4.020743197856265
10,7,6.184199660068755,5.877369844939172,7.737088093287271,4.544425628587406,6.913062141909461,2.4853123477189705,7.3594316166307046,7.67586978096136
11,3,8.340646305650846,7.763615080310589,4.146946880705691,2.298850959824009,4.75312146014152,11.325702363883247,2.9221860097356696,4.650150576561957
12,3,3.471535190991973,5.43828821000558,5.037260635768187,4.223390247587277,3.5328139445950706,4.567459301669854,3.7071130850582183,8.175709100055975
13,4,7.071816676170996,7.465935987145517,4.1456973275572935,5.99642975224963,3.10389460475153,6.944307572639902,7.913991232192669,7.456598002705262
14,1,5.0846446428548235,3.0193889600569643,3.182219133529487,4.1508812188831925,2.446118520035888,4.367684177179091,2.5359465078648857,5.033585083930435
15,1,2.998580233775612,10.953472504077007,5.430833563206778,7.104033582369996,8.993282291363952,8.777889247000294,6.74016772829489,3.2417840761782006
16,0,2.276801040288847,4.15111400170446,5.044701530993169,7.629348319447746,7.625920140489248,3.0562296025243008,2.5670211487287666,6.686665405173036
17,1,8.407681056617667,8.37589902782946,2.93935881034346,4.182652703993801,6.775626118146894,4.378783824945813,5.491928793583194,7.504876175256353
18,2,2.240618122684258,7.867934210453354,5.748129852945262,3.54033819278779,7.138975655178848,2.1479203880284308,6.036041170145186,6.405087591442822
19,0,2.3625643985039826,2.234337853973467,4.728470071545604,4.885079047487009,3.527428751796845,8.131009718016315,3.27914211126277,4.447571033402394
20,0,5.009612647070569,7.144336410849613,7.679062319181943,4.519337191778291,4.477491821450084,6.642342591152489,5.411210393055724,7.205175019838429
