T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.686481718011698,6.593542456508919,2.6539422636312007,8.727654975943786,4.815871784837858,3.741736234870864,8.523543372153872
2,9,2.1479547481103918,7.760327147178315,3.4804936699395705,3.105390034029267,7.363693318629402,2.0806922447183784,6.507918633235398
3,10,3.5711462337572244,7.053378693454969,2.071759545587314,2.2737624126159623,5.795110630354747,4.379178025254681,6.02414755756317
4,13,6.115481711775919,2.0900122755801664,5.296046869787432,7.251147100423677,6.9311437395106354,6.810130588546449,5.364684238417215
5,6,7.116170235904255,2.4758923149853076,4.140723712882011,3.7373564075394077,5.024596004022415,4.180102408162572,7.447019919859536
6,14,8.423260547647915,6.874211829426142,10.001192669199215,9.347118299395206,6.80624496531135,4.167216251598052,8.441535843857258
7,5,7.266972208112203,2.235988930384116,6.309425386393904,3.3460406128179296,4.0066366373347755,7.209428060677643,4.4680698668472045
8,10,4.111791514041242,6.260707610047743,4.1477914573414125,3.067573400077816,9.692443296448584,5.859419612147955,6.746557682296306
9,8,7.027158067902853,7.016342920048255,7.8361981307323125,4.584259315678252,4.036493723781619,4.445426403302965,3.8423422824359443
10,4,8.47588785264045,4.05910673427327,3.0532042904637238,7.552763802866436,7.348351105229197,5.353194934712225,3.219468776440877
11,7,3.193770310609363,3.451092981208101,8.086538576734284,5.037420632798204,2.308683836386461,8.347286293032568,3.1076965363465034
12,5,3.766859067566189,8.619487023766506,7.777664131548691,3.4133871179245032,8.126534012243733,3.233549755390837,5.075213379664717
13,4,7.565362351924022,10.808063425796533,2.6372021362066884,7.058259901981385,4.104800530161547,4.438714174217294,3.4681761405405447
14,4,4.088732149468945,3.8847513150447965,5.122513635023128,7.099878146847272,7.1178333993453915,5.607948909715601,6.273013832553845
15,0,5.6947645828680935,5.493146069632156,8.71038394901619,7.1886346702341255,4.276374874374383,5.459518140459306,2.2227843397033467
16,1,4.198578876974906,5.778125808888094,7.7540940417448665,3.578920890303581,3.628386449265541,6.46227968882114,2.17566126602489
17,0,3.130964263828194,6.693447995450552,3.1480606603244343,6.302137570288107,4.507699563023474,3.424761073105105,2.201588976558726
18,4,6.838541953219297,6.047499020771229,5.913896736937392,6.0459834926404135,6.6259773605260675,7.518718425150048,6.887676899153618
19,2,8.467789401842666,6.52821390655156,5.903633425356154,2.110873509775596,7.112723194521867,7.044371910617104,2.1318059442561856
20,0,5.538397721583241,5.1859890730441185,3.4658424138178545,8.230389961191909,2.489933120597194,10.05682770355709,3.7539657614990283
