T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.605443469302399,8.111756176079245,4.389911193661377,3.1809294568405493,6.618679507814394,7.360872348357181,4.828800585359312,4.672043529080919,7.076052508395094,2.2407065027344104
2,6,3.6548945611118353,6.049269865839991,4.550943964546197,2.043071680331776,4.40355148930165,6.544604175932778,6.454769806906283,7.26103902634118,2.289941324626103,6.053802905262616
3,11,7.321156964782224,8.650505242139708,3.8284303661266574,7.001848647923762,5.1543007662512235,6.707097288910505,8.500151352481291,8.550054404754928,8.352000936836225,4.558291611303002
4,14,5.410511965983714,10.82579855882659,7.10345714369009,5.465885652947093,5.734225810282677,5.756292377894215,7.150966047668785,7.630067605057997,6.661368213788307,6.354898833693467
5,4,3.1414321015194755,2.0372732587129843,2.307313471475611,7.942076636209895,3.67277479676061,7.635130217355193,6.2652727016163405,2.2488836838760644,7.507355944985997,4.333259433070539
6,3,2.633237427858463,6.79095301770633,5.1858668383188515,5.489544324921111,7.740930333381976,2.2352947835581163,6.176185256978963,6.998258144213628,3.7426865265831184,3.3496630763617876
7,7,2.1935161887358188,5.736753462238077,4.6007815198161115,4.634462346831647,4.029373767413538,6.538877074803942,5.689613374724997,7.100503728165009,5.48418086803163,3.270663123300637
8,5,6.9193256738612465,5.286989841189965,9.903835065129735,5.0235106345547695,3.2346370138040927,4.369274609511382,5.4351550661483,6.199210529768798,2.5253762012816647,7.758033239974064
9,3,7.950757584236845,7.500249250123021,4.63424969388176,5.113123820677646,2.622513396556332,3.393702839451876,5.569649557173346,9.063158237693543,2.257248931222814,6.9300828882740335
10,5,7.063312689345653,5.437400369361082,7.100326079314854,2.1088554021949486,9.647579449790625,4.129652017337779,6.0154142143123135,6.346572807180346,6.315707788323424,6.945295146230672
11,0,3.5849764044581143,2.1032559960253603,2.919558723266116,3.613832814441284,4.529846194740943,6.054480741350529,7.778849275640367,5.24591160689572,6.611713158260416,6.209828186060663
12,1,5.990222485427147,3.171677604819434,6.085126433620168,6.969817200782623,5.79102617493317,5.107405461079678,5.692054045148306,7.222273604581328,4.494652721988604,3.432573534009205
13,1,4.400216862579257,3.6136694150805493,6.38272291439225,7.129509267953836,10.547447431798803,3.852065609114005,2.318120504539612,5.284062465295209,7.280856200603507,7.038371125390707
14,3,7.900242391864141,6.155205883830598,6.410832708197261,7.926134883110876,11.384288573519765,6.172749672980693,4.049696232349431,2.0387067620541792,4.755273800235672,7.171608262764054
15,1,7.479742822592175,6.459822452081346,6.370416706411797,7.049980244202735,8.882615097560716,8.77418194175695,2.34815365351441,4.789101796470463,6.340857690549086,7.7065215084153165
16,3,4.204327939396698,9.813793719811935,7.112348700646973,9.441502438058109,3.4498377447405693,5.041570068329223,2.552975422860531,7.159329590676078,3.377892950358133,6.479140261269807
17,0,3.1314983872416664,5.220728409351221,5.767780892100679,6.677750222068546,5.3363511664316015,4.528226311148041,2.2339993082492318,6.815453790461736,5.802408188339221,8.69957063296169
18,0,8.005248236775317,2.7537011135381775,4.062662225397107,8.321059386890916,3.0536370222800717,9.063491202020458,2.092619179733586,5.237982979100457,4.2725463524762475,7.125512823025505
19,0,3.785035678539201,7.173691043839178,3.3827825116762815,4.7322797386812105,6.423092117089125,3.68289562051266,2.15638478027472,9.353614845450693,6.8122202146297175,3.404116617336779
20,0,8.069049384123794,7.141880655410737,6.286752851461283,6.5384255398919455,6.195674316011592,6.191991721974219,5.326254350130315,2.688670969085528,7.594721173171713,4.628724435868957
